this 1,NOUN 1,ADJ,R-ARG0
place -1,VERB,ARG1 1,ADJ,R-ARG0
lots -1,PUNCT 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
people 1,VERB,ARG2 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
talk -1,NOUN 1,ADJ,R-ARG0
to -1,VERB,C-ARG2 1,ADJ,R-ARG0
and 2,NOUN 1,ADJ,R-ARG0
school 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
across 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
street -1,AUX,ARG2 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Drove -1,ROOT 1,ADJ,R-ARG0
all 1,NOUN,ARGM-EXT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
way -1,VERB,ARG1 1,ADJ,R-ARG0
over -1,NOUN,ARGM-DIR 1,ADJ,R-ARG0
from 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
highway -1,VERB,ARGM-DIR 1,ADJ,R-ARG0
... -1,PUNCT 1,ADJ,R-ARG0
closed -2,PUNCT 1,ADJ,R-ARG0
at 1,NUM 1,ADJ,R-ARG0
7 -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Who 1,VERB,ARG0 1,ADJ,R-ARG0
does -1,ROOT 1,ADJ,R-ARG0
that -1,VERB,ARG1 1,ADJ,R-ARG0
?! -1,PUNCT 1,ADJ,R-ARG0

You 1,AUX,ARG1 1,ADJ,R-ARG0
are 4,NOUN 1,ADJ,R-ARG0
the 4,NOUN 1,ADJ,R-ARG0
only 4,NOUN 1,ADJ,R-ARG0
one 4,NOUN 1,ADJ,R-ARG0
auto 1,NOUN 1,ADJ,R-ARG0
glass 1,NOUN,ARG1 1,ADJ,R-ARG0
repair 1,NOUN 1,ADJ,R-ARG0
shop -1,AUX,ARG2 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
area -1,NOUN 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
count -2,NOUN 1,ADJ,R-ARG0
on -1,VERB,C-ARG1 1,ADJ,R-ARG0
. -2,NOUN 1,ADJ,R-ARG0

Great -1,PUNCT 1,ADJ,R-ARG0
job -1,ROOT 1,ADJ,R-ARG0
on -1,PUNCT 1,ADJ,R-ARG0
my -1,PUNCT 1,ADJ,R-ARG0
roof -1,PUNCT 1,ADJ,R-ARG0
and 1,ADJ 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
pricing 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
fair -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
use -1,ROOT 1,ADJ,R-ARG0
again -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
future -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

Kyle -1,ROOT 1,ADJ,R-ARG0
with -2,PROPN 1,ADJ,R-ARG0
Bullwark -2,PROPN 1,ADJ,R-ARG0

Great -1,PUNCT 1,ADJ,R-ARG0
job -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Listened -1,ROOT 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
problem -1,VERB,ARG1 1,ADJ,R-ARG0
and 1,VERB 1,ADJ,R-ARG0
took 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
care -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
of 1,PRON 1,ADJ,R-ARG0
it -1,NOUN,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Thanks -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

AWESOME -1,PUNCT 1,ADJ,R-ARG0
food -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT -15,PUNCT

Make 1,ADJ,ARGM-LVB 1,ADJ,R-ARG0
sure -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
put -1,ADJ,ARG1 1,ADJ,R-ARG0
OILY 1,NOUN 1,ADJ,R-ARG0
sauces -1,VERB,ARG1 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
your 1,NOUN 1,ADJ,R-ARG0
food -1,VERB,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
make -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
moist -1,VERB,ARG1 -15,PUNCT
! -3,VERB -15,PUNCT

YUM -1,ROOT -15,PUNCT

This 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,PROPN 1,ADJ,R-ARG0
a 1,PROPN 1,ADJ,R-ARG0
Ralph -1,AUX,ARG2 1,ADJ,R-ARG0
's -1,PROPN 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
just 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
called -1,ROOT 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
number -1,VERB,ARG1 1,ADJ,R-ARG0
and 2,PROPN 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
is 2,PROPN 1,ADJ,R-ARG0
a 2,PROPN 1,ADJ,R-ARG0
Ralph 1,PROPN 1,ADJ,R-ARG0
's 1,PROPN 1,ADJ,R-ARG0
Market -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Hospitality -1,ROOT 1,ADJ,R-ARG0
.! -1,PUNCT 1,ADJ,R-ARG0

Very 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN 1,ADJ,R-ARG0
hospitality 1,VERB,ARG1 1,ADJ,R-ARG0
offered -1,ROOT 1,ADJ,R-ARG0
.! -1,PUNCT 1,ADJ,R-ARG0

Keep -1,ROOT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB,C-V 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

- -1,PROPN 1,ADJ,R-ARG0
Shree -1,ROOT 1,ADJ,R-ARG0
Ghatkopar -2,PROPN 2,VERB,ARGM-LOC
Bhatia -3,PROPN 1,ADJ,R-ARG0
Mitra -4,PROPN 1,ADJ,R-ARG0
Mandal -5,PROPN 1,ADJ,R-ARG0

Close -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
my -1,PUNCT 1,ADJ,R-ARG0
house -1,PUNCT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
this 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
only 1,NOUN 1,ADJ,R-ARG0
reason -1,AUX,ARG2 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
go -1,NOUN 1,ADJ,R-ARG0
to 1,PROPN 1,ADJ,R-ARG0
this 1,PROPN 1,ADJ,R-ARG0
particular 1,PROPN 1,ADJ,R-ARG0
QT -1,VERB,ARG4 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Men -1,PUNCT 1,ADJ,R-ARG0
s -1,PUNCT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
Boys -1,PUNCT 1,ADJ,R-ARG0
Barbers -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
on -2,PUNCT 1,ADJ,R-ARG0
the -2,PUNCT 1,ADJ,R-ARG0
number -2,PUNCT 1,ADJ,R-ARG0
9 -2,PUNCT 1,ADJ,R-ARG0
Bus -2,PUNCT 1,ADJ,R-ARG0
route -2,PUNCT 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Ladies -1,PROPN 1,ADJ,R-ARG0
room -1,ROOT 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
Open -1,PROPN 1,ADJ,R-ARG0
Sundays -1,PROPN -15,PUNCT

This 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
great 1,NOUN 1,ADJ,R-ARG0
place -1,AUX,ARG2 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
get -1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
permit -1,VERB,ARG1 1,ADJ,R-ARG0

I 2,VERB,ARG0 1,ADJ,R-ARG0
had -1,ROOT 1,ADJ,R-ARG0
to -1,ADJ 1,ADJ,R-ARG0
get -1,ADJ 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
permit -1,VERB,ARG1 1,ADJ,R-ARG0
here -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
cool -1,AUX,ARG2 1,ADJ,R-ARG0

best -1,ROOT 1,ADJ,R-ARG0

Best 2,NOUN 1,ADJ,R-ARG0
pedi 1,NOUN 1,ADJ,R-ARG0
mani 1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
ve -1,NOUN 1,ADJ,R-ARG0
ever 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
had -1,NOUN 1,ADJ,R-ARG0
. -1,NOUN 1,ADJ,R-ARG0

Darla 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
amazing -1,AUX,ARG2 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
recoment -1,ADJ 1,ADJ,R-ARG0
her -1,VERB,ARG1 1,ADJ,R-ARG0
to 1,PRON 1,ADJ,R-ARG0
anyone -1,VERB,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

You 1,NOUN 1,ADJ,R-ARG0
guys 1,VERB,ARG0 1,ADJ,R-ARG0
do -1,ROOT 1,ADJ,R-ARG0
everything -1,VERB,ARG1 1,ADJ,R-ARG0
wonderful -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

We 1,VERB,ARG0 1,ADJ,R-ARG0
honestly 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
think -1,ROOT 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
even 1,NOUN 1,ADJ,R-ARG0
1 1,NOUN 1,ADJ,R-ARG0
thing -1,VERB,ARG1 1,ADJ,R-ARG0
we 1,VERB,ARG0 1,ADJ,R-ARG0
did -1,NOUN 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
like -1,NOUN 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

kudos -1,ROOT 1,ADJ,R-ARG0
to -2,NOUN 1,ADJ,R-ARG0
Allentown -2,NOUN 1,ADJ,R-ARG0
Post -2,NOUN 1,ADJ,R-ARG0
Office -2,NOUN 1,ADJ,R-ARG0
staff -2,NOUN 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
staff 1,AUX,ARG1 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
Allentown -1,NOUN 1,ADJ,R-ARG0
are 1,ADJ 1,ADJ,R-ARG0
friendly -1,AUX,ARG2 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
helpful -1,ADJ 1,ADJ,R-ARG0
and 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
delight 1,VERB,ARG1 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
know -1,NOUN 1,ADJ,R-ARG0
.. -2,ADJ 1,ADJ,R-ARG0

amazing -1,PUNCT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
fun -2,PUNCT 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
great -3,PUNCT 1,ADJ,R-ARG0
beers -1,ROOT 1,ADJ,R-ARG0
. -3,PUNCT 1,ADJ,R-ARG0

service 2,AUX,ARG1 1,ADJ,R-ARG0
could 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
little 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
better -1,AUX,ARG2 1,ADJ,R-ARG0
but 1,NOUN 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
s 1,NOUN 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
all 1,NOUN 1,ADJ,R-ARG0
round 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN 1,ADJ,R-ARG0
place -1,AUX,ARG2 1,ADJ,R-ARG0

Amazing 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

I 1,NOUN,ARG0 1,ADJ,R-ARG0
just 1,NOUN,ARGM-TMP 1,ADJ,R-ARG0
had 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
best 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
experience -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
at 1,NOUN 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
Kal 1,NOUN 1,ADJ,R-ARG0
Tire 1,NOUN 1,ADJ,R-ARG0
location -1,NOUN,ARGM-LOC 1,ADJ,R-ARG0
. -1,VERB 1,ADJ,R-ARG0

Courteous -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
fast -2,PUNCT 1,ADJ,R-ARG0
and -2,PUNCT 1,ADJ,R-ARG0
friendly -2,PUNCT 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Quality 1,VERB,ARG1 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
fallen -1,ROOT 1,ADJ,R-ARG0
over 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
years -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
but -2,PUNCT 1,ADJ,R-ARG0
still -2,PUNCT 1,ADJ,R-ARG0
the -2,PUNCT 1,ADJ,R-ARG0
best -2,PUNCT 1,ADJ,R-ARG0
go -2,PUNCT 1,ADJ,R-ARG0
- -2,PUNCT 1,ADJ,R-ARG0
to -3,PUNCT 1,ADJ,R-ARG0
burger -3,PUNCT 1,ADJ,R-ARG0
place -3,PUNCT 1,ADJ,R-ARG0
on -3,PUNCT 1,ADJ,R-ARG0
the -3,PUNCT 1,ADJ,R-ARG0
East -3,PUNCT 1,ADJ,R-ARG0
Bay -3,PUNCT 1,ADJ,R-ARG0
. -3,PUNCT 1,ADJ,R-ARG0

STAY -1,ROOT 1,ADJ,R-ARG0
AWAY -1,VERB,ARG3 1,ADJ,R-ARG0

Horrible 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Absolutely -1,PUNCT 1,ADJ,R-ARG0
rude -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Did -1,ROOT 1,ADJ,R-ARG0
services -1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
asked -1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
them -1,VERB,ARG2 1,ADJ,R-ARG0
NOT 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
do -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
was -1,PUNCT 1,ADJ,R-ARG0
still 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
charged -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Highly 1,VERB,ARGM-EXT 1,ADJ,R-ARG0
recommended -1,ROOT 1,ADJ,R-ARG0

My 2,NOUN 1,ADJ,R-ARG0
8 2,NOUN 1,ADJ,R-ARG0
year 1,NOUN 1,ADJ,R-ARG0
old 1,NOUN 1,ADJ,R-ARG0
daughter 1,VERB,ARG0 1,ADJ,R-ARG0
loves -1,ROOT 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
place -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

The -1,PUNCT 1,ADJ,R-ARG0
best -1,PUNCT 1,ADJ,R-ARG0
climbing -1,PUNCT 1,ADJ,R-ARG0
club -1,ROOT 1,ADJ,R-ARG0
around -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Hooray -1,ROOT 1,ADJ,R-ARG0
for -1,PUNCT 1,ADJ,R-ARG0
Craggy -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
food 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
excellent -1,AUX,ARG2 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
but -1,ADJ 1,ADJ,R-ARG0
very -1,ADJ 1,ADJ,R-ARG0
overpriced -1,ADJ 1,ADJ,R-ARG0
. -2,ADJ 1,ADJ,R-ARG0

How 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
run -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
cafe -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
no 1,NOUN 1,ADJ,R-ARG0
refills -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
on -1,NOUN 1,ADJ,R-ARG0
coffee -1,NOUN 1,ADJ,R-ARG0
- -2,PUNCT 1,ADJ,R-ARG0
? -3,PUNCT 1,ADJ,R-ARG0

telephone -1,NOUN 1,ADJ,R-ARG0
number -1,ROOT 1,ADJ,R-ARG0

the 2,NOUN 1,ADJ,R-ARG0
telephone 1,NOUN 1,ADJ,R-ARG0
number 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
incorrect -1,AUX,ARG2 1,ADJ,R-ARG0
- -1,ADJ 1,ADJ,R-ARG0
our 1,NOUN 1,ADJ,R-ARG0
new 1,NOUN 1,ADJ,R-ARG0
mobile 1,NOUN 1,ADJ,R-ARG0
number 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NUM 1,ADJ,R-ARG0
07551310002 -1,AUX,ARG2 1,ADJ,R-ARG0
or -1,NUM 1,ADJ,R-ARG0
landline -1,NUM 1,ADJ,R-ARG0
01634 -1,NUM 1,ADJ,R-ARG0
710033 -2,NUM 1,ADJ,R-ARG0
. -3,ADJ 1,ADJ,R-ARG0

thank -1,ROOT 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0

the 1,NOUN 1,ADJ,R-ARG0
team 1,AUX,ARG1 1,ADJ,R-ARG0
at -1,NOUN 1,ADJ,R-ARG0
barton -1,NOUN 1,ADJ,R-ARG0
car -1,NOUN 1,ADJ,R-ARG0
wash -1,NOUN 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
very 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
friendly -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

and -1,PUNCT 1,ADJ,R-ARG0
did -1,ROOT 1,ADJ,R-ARG0
great 1,NOUN 1,ADJ,R-ARG0
job -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
very 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
pleased -1,AUX,ARG2 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
service -1,ADJ,ARG0 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
appreciate -1,ROOT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
quick 1,NOUN,ARGM-MNR 1,ADJ,R-ARG0
, 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
reasonable 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
prices -1,NOUN 1,ADJ,R-ARG0
and -2,PUNCT 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
definitely 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
use -2,PUNCT 1,ADJ,R-ARG0
American 2,PROPN 1,ADJ,R-ARG0
Pride 1,PROPN 1,ADJ,R-ARG0
Irrigation -1,VERB,ARG1 1,ADJ,R-ARG0
& -1,PROPN 1,ADJ,R-ARG0
Landscaping -1,PROPN 1,ADJ,R-ARG0
again -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
I 1,VERB,ARG1 1,ADJ,R-ARG0
Move 4,PROPN 1,ADJ,R-ARG0
CA 3,PROPN 1,ADJ,R-ARG0
- 3,PROPN 1,ADJ,R-ARG0
Los 2,PROPN 1,ADJ,R-ARG0
Angeles 1,PROPN 1,ADJ,R-ARG0
Movers -2,VERB,ARG1 1,ADJ,R-ARG0
, -1,SYM 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
moved -1,SYM 1,ADJ,R-ARG0
me -1,VERB,ARG1 1,ADJ,R-ARG0
before -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
, 1,ADJ 1,ADJ,R-ARG0
but 1,ADJ 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
time 1,AUX,ARGM-TMP 1,ADJ,R-ARG0
they 1,AUX,ARG1 1,ADJ,R-ARG0
were 1,ADJ 1,ADJ,R-ARG0
awesome -1,AUX,ARG2 1,ADJ,R-ARG0
:) -1,SYM -15,PUNCT

Poor 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
Taste -1,ROOT 1,ADJ,R-ARG0

There -1,PUNCT 1,ADJ,R-ARG0
is -1,ROOT 1,ADJ,R-ARG0
no 1,NOUN,ARGM-NEG 1,ADJ,R-ARG0
lower 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
rating -1,VERB,ARG1 1,ADJ,R-ARG0
for 2,PROPN 1,ADJ,R-ARG0
Noonan 1,PROPN 1,ADJ,R-ARG0
's 1,PROPN 1,ADJ,R-ARG0
Liquor -1,NOUN,ARG1 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
owners -1,PROPN 1,ADJ,R-ARG0
and -1,PROPN 1,ADJ,R-ARG0
employees -1,PROPN 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

A 1,NOUN 1,ADJ,R-ARG0
negative 1,NOUN 1,ADJ,R-ARG0
number 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
not -1,AUX,ARGM-NEG 1,ADJ,R-ARG0
available -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ -15,PUNCT

CLH -1,ROOT 1,ADJ,R-ARG0

Very 1,NOUN 1,ADJ,R-ARG0
friendly 1,NOUN 1,ADJ,R-ARG0
people 1,VERB,ARG0 1,ADJ,R-ARG0
offering -1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
brilliant 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,NOUN 1,ADJ,R-ARG0

Sent -1,ROOT 1,ADJ,R-ARG0
scented 1,NOUN 1,ADJ,R-ARG0
flowers -2,VERB,ARG1 1,ADJ,R-ARG0
home -2,VERB,ARG2 1,ADJ,R-ARG0
instead 1,NOUN 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
postcards -2,VERB,C-ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Recommend -1,ROOT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
call -1,VERB,ARG1 1,ADJ,R-ARG0
in -1,VERB 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
look -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Worst 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
experience -1,ROOT 1,ADJ,R-ARG0
ever -1,NOUN,ARGM-TMP 1,ADJ,R-ARG0
like 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
sardine 1,NOUN 1,ADJ,R-ARG0
can -2,NOUN,ARGM-MNR 1,ADJ,R-ARG0
and 2,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
bartender 1,AUX,ARG1 1,ADJ,R-ARG0
downstairs -1,NOUN 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
rudest 1,NOUN 1,ADJ,R-ARG0
person -1,AUX,ARG2 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,NOUN 1,ADJ,R-ARG0
ever 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
met -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

DO -1,ADV 1,ADJ,R-ARG0
Nt 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
Go -1,ROOT 1,ADJ,R-ARG0
here -1,VERB,ARG4 1,ADJ,R-ARG0

Restaurant 1,VERB,ARG1 1,ADJ,R-ARG0
on -1,NOUN 1,ADJ,R-ARG0
top -1,NOUN 1,ADJ,R-ARG0
was -1,ADJ 1,ADJ,R-ARG0
renovated -1,ROOT 1,ADJ,R-ARG0
