a 1,NOUN,det 1,NOUN,det
third -1,FRAME,ARG3 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
price -1,NOUN,nmod -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

alcatraz 1,NOUN,compound -1,PROPN,flat
island -1,ROOT,root -1,PROPN,flat

Take 1,FRAME,ARGM-LVB -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
ferry 1,FRAME,ARG1 1,NOUN,compound
ride -1,FRAME,ARGM-PRR -1,FRAME,ARG1
!!! -1,VERB,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NOUN,cop 1,FRAME,ARG1
an 1,NOUN,det 1,NOUN,det
amazing 1,FRAME,ARGM-ADJ 1,NOUN,amod
experience -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,NOUN,punct -1,VERB,punct

Is 1,ADJ,cop 1,FRAME,ARG1
it -1,FRAME,ARG1 1,FRAME,ARG1
better -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
book -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
cruise -1,FRAME,ARG1 -1,FRAME,ARG1
online -1,FRAME,ARGM-MNR -1,FRAME,ARG1
or 2,NOUN,cc 1,NOUN,case
by 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,ADV,conj -1,FRAME,ARG1
? -1,ADJ,punct -1,VERB,punct

First 1,NOUN,amod 1,FRAME,ARG1
time 1,FRAME,ARGM-TMP 1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
go -1,NOUN,acl -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
A 1,NOUN,det 1,NOUN,det
cruise -1,FRAME,ARG1 -1,FRAME,ARG2
any 1,NOUN,det 1,NOUN,det
and 1,DET,cc 1,NOUN,case
all -1,DET,conj 1,NOUN,det
info 2,FRAME,ARG1 -1,FRAME,ARG2
is 1,VERB,aux:pass 1,ADJ,cop
appreciated -3,NOUN,parataxis -1,FRAME,ARG1

Personally 2,FRAME,ARGM-ADV 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
find -1,ROOT,root -1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,FRAME,ARG1
agent -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,mark 1,NOUN,case
be 1,NOUN,cop 1,ADJ,cop
of 1,NOUN,case 1,NOUN,case
value -2,FRAME,ARG1 -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
me -1,NOUN,nmod -1,FRAME,ARG2
as 1,ADJ,mark 1,NOUN,case
I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,ADJ,cop -1,FRAME,ARG2
willing -3,FRAME,ARGM-CAU -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
put -1,FRAME,ARG1 -1,FRAME,ARG1
in -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time -1,FRAME,ARG1 -1,FRAME,ARG2
doing -1,FRAME,ARG1 -1,FRAME,ARG1
research -1,FRAME,ARGM-PRR -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
internet -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

I 3,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
not 2,FRAME,ARGM-NEG 1,ADJ,cop
had 1,FRAME,ARGM-LVB 1,ADJ,cop
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
experience -1,FRAME,ARGM-PRR -1,FRAME,ARG1
with 2,NOUN,case 1,NOUN,case
travel 1,NOUN,compound -1,FRAME,ARG1
agents -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

They 2,FRAME,ARG1 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
seem -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,FRAME,C-ARG1 -1,FRAME,ARG1
anything -1,FRAME,ARG1 -1,FRAME,ARG1
but 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
hype 2,FRAME,ARG1 1,FRAME,ARG1
they 2,FRAME,ARG2 1,FRAME,ARG1
are 1,VERB,aux:pass 1,ADJ,cop
told -1,NOUN,acl:relcl -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
packages 2,FRAME,ARG2 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG1
have -1,NOUN,acl:relcl 1,ADJ,cop
available -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
them -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,det
time 1,FRAME,ARGM-TMP 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
actually 1,FRAME,ARGM-ADV 1,FRAME,ARG1
booked -1,NOUN,acl:relcl -1,FRAME,ARG1
through 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,FRAME,ARG1
agent -1,FRAME,ARGM-MNR 1,FRAME,ARG1
I 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VERB,aux 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
get -1,ROOT,root -1,FRAME,ARG1
all -1,FRAME,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
amenities 2,FRAME,ARG3 1,FRAME,ARG1
I 2,FRAME,ARG0 1,FRAME,ARG0
had 1,VERB,aux -1,FRAME,ARG2
paid -1,NOUN,acl:relcl -1,FRAME,ARG1
for -1,FRAME,C-ARG3 1,NOUN,case
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,FRAME,ARG1
times 2,FRAME,ARGM-TMP 1,FRAME,ARG1
I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,ADJ,cop
consulted -1,NOUN,acl:relcl -1,FRAME,ARG1
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,FRAME,ARG1
agent -1,FRAME,ARG1 1,FRAME,ARG1
I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,ADJ,cop 1,ADJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
find -1,FRAME,ARG2 -1,FRAME,ARG1
the 1,ADJ,det 1,NOUN,det
same -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,ADJ,case 1,NOUN,case
less -1,FRAME,ARGM-ADV 1,NOUN,case
on 1,ADJ,case 1,NOUN,case
my 1,ADJ,nmod:poss 1,FRAME,ARG1
own -1,FRAME,ARGM-MNR -1,FRAME,ARG2
, -1,VERB,punct -1,NOUN,punct
and 1,NOUN,cc 1,NOUN,case
more 1,NOUN,amod 1,NOUN,case
options -1,FRAME,C-ARG1 -1,FRAME,ARG2
than 1,PRON,case 1,NOUN,case
what 2,FRAME,ARG1 1,FRAME,ARG1
they 2,FRAME,ARG0 1,FRAME,ARG1
were 1,VERB,aux 1,ADJ,cop
selling -2,PRON,acl:relcl -1,FRAME,ARG1
. -5,ADJ,punct -1,VERB,punct

So 2,FRAME,ARGM-DIS 1,FRAME,ARG1
now 2,FRAME,ARGM-TMP 1,FRAME,ARG1
I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
bother -1,ROOT,root -1,FRAME,ARG1
with 1,PRON,case 1,NOUN,case
them -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,ADV,case 1,NOUN,case
all -1,FRAME,ARGM-EXT -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

best 1,FRAME,ARG1 1,FRAME,ARG1
is -1,ADJ,cop 1,ADJ,cop
using -1,FRAME,ARG2 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
online 2,NOUN,amod 1,NOUN,amod
travel 1,NOUN,compound 1,NOUN,compound
agent -1,FRAME,ARG1 -1,FRAME,ARG1

My 1,PROPN,nmod:poss 1,FRAME,ARG0
Hamster 1,FRAME,ARG0 -1,PROPN,flat
escaped -1,ROOT,root -1,PROPN,flat
.... -1,VERB,punct -1,VERB,punct
NEED -1,VERB,parataxis -1,FRAME,ARG1
HELP -1,FRAME,ARG1 -1,FRAME,ARG1
NOW -2,FRAME,ARGM-TMP -1,VERB,punct
!? -2,VERB,punct -1,VERB,punct

okay 1,FRAME,ARGM-DIS -1,PROPN,flat
.... 1,VERB,punct 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
dog -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,ADJ,cc 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG1
mother 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
really 1,FRAME,ARGM-EXT -1,FRAME,ARG2
really 1,FRAME,ARGM-EXT -1,FRAME,ARG2
terrified -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
hamsters -1,FRAME,ARG0 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Well 3,FRAME,ARGM-DIS 1,FRAME,ARG1
last 1,NOUN,amod 1,NOUN,case
night 3,FRAME,ARGM-TMP 1,FRAME,ARG1
while 1,VERB,mark 1,NOUN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,ADJ,cop
sleeping 1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
my 1,NOUN,nmod:poss 1,FRAME,ARG0
hamster 1,FRAME,ARG0 -1,FRAME,ARG2
escaped -1,ROOT,root -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
cage -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

He 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,ADJ,cop
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG1
room -1,FRAME,ARG2 -1,FRAME,ARG1
, 1,VERB,punct -1,NOUN,punct
but 1,VERB,cc 1,VERB,mark
there 1,VERB,expl 1,FRAME,ARG1
are -1,NOUN,conj 1,ADJ,cop
so 1,ADJ,advmod 1,FRAME,ARG1
many 1,NOUN,amod 1,NOUN,amod
things -1,FRAME,ARG1 -1,FRAME,ARG1
inside 1,ADV,case 1,NOUN,case
there -1,NOUN,nmod -1,FRAME,ARG2
, -2,NOUN,punct 1,VERB,punct
I 2,FRAME,ARG0 1,FRAME,ARG0
du 1,VERB,aux -1,FRAME,ARG2
n 1,FRAME,ARGM-NEG -1,FRAME,ARG2
no -2,NOUN,parataxis -1,FRAME,ARG2
what 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
lots -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
containers -1,NOUN,nmod -1,FRAME,ARG2
in 1,ADV,case 1,NOUN,case
there -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Anybody 1,FRAME,ARG0 1,FRAME,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
ideas -1,FRAME,ARG1 -1,FRAME,ARG1
like 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
trap -1,NOUN,nmod -1,FRAME,ARG1
or 1,PRON,cc 1,NOUN,case
something -1,NOUN,conj -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

Find -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG1
before 1,VERB,mark 1,NOUN,case
he 1,FRAME,ARG0 1,FRAME,ARG0
finds -1,FRAME,ARGM-TMP -1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
dog 1,NOUN,compound -1,FRAME,ARG1
food -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
'm 1,VERB,aux 1,FRAME,ARG0
not 1,FRAME,ARGM-NEG 1,ADJ,cop
kidding -1,ROOT,root -1,FRAME,ARG1
, -1,VERB,punct 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
once 1,FRAME,ARGM-TMP 1,FRAME,ARG1
lost -1,VERB,parataxis -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
hamster -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG1
house -1,FRAME,ARGM-LOC -1,FRAME,ARG1
3 1,NOUN,nummod 1,NOUN,case
months 1,ADV,obl:npmod 1,NOUN,case
later 1,FRAME,ARGM-TMP 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
walk -2,VERB,parataxis -1,FRAME,ARG1
down -1,FRAME,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
basement -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
as 1,FRAME,ARGM-CXN 1,NOUN,case
big -1,FRAME,ARG2 -1,FRAME,ARG2
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
rat -1,FRAME,C-ARGM-CXN -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

It 3,FRAME,ARG0 1,FRAME,ARG1
had 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,ADJ,cop
eating -1,ROOT,root -1,FRAME,ARG1
dog 1,NOUN,compound -1,FRAME,ARG1
food -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
huge -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
scared -1,ADJ,conj -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
crap -1,FRAME,ARG3 -1,FRAME,ARG1
out 1,PRON,case 1,NOUN,case
of 1,PRON,case 1,NOUN,case
me -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

Make -1,ROOT,root -1,ROOT,root
sure -1,FRAME,ARG1 1,FRAME,ARG1
he 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG2
trapped -3,FRAME,ARG1 -1,FRAME,ARG2
somewhere -2,FRAME,ARGM-LOC -1,FRAME,ARG2
& 1,VERB,cc 1,NOUN,case
put -1,VERB,conj -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
bowl -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod -1,FRAME,ARG1
out -1,FRAME,ARG2 1,NOUN,case
. -2,VERB,punct -1,VERB,punct

He 1,FRAME,ARG1 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
come -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,NOUN,case
eat -1,VERB,conj -1,FRAME,ARG1

Start -1,ROOT,root -1,ROOT,root
cleaning -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
start -2,VERB,conj -1,FRAME,ARG1
looking -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

can 1,FRAME,ARGM-MOD 1,FRAME,ARG1
i 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
some 2,NOUN,det 1,NOUN,det
indoor 1,NOUN,amod 1,NOUN,amod
pet 1,NOUN,compound -1,FRAME,ARG1
ideas -1,FRAME,ARG1 -1,FRAME,ARG1
please -1,FRAME,ARGM-DIS -1,FRAME,ARG1
!!!!!!!!!!!!!? -1,VERB,punct -1,PROPN,flat

i 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
indoor 1,NOUN,amod 1,NOUN,amod
pet -1,FRAME,ARG1 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG1
my 1,NOUN,nmod:poss 1,FRAME,ARG0
mother 1,FRAME,ARG0 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
let -2,NOUN,acl:relcl -1,FRAME,ARG1
me -1,FRAME,ARG1 1,FRAME,ARG0
have -1,FRAME,ARG1 -1,FRAME,ARG1
please 1,FRAME,ARGM-DIS -1,FRAME,ARG1
help -3,VERB,parataxis -1,FRAME,ARG1

i 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
something -1,FRAME,ARG1 -1,FRAME,ARG1
cheap -1,PRON,amod -1,FRAME,ARG1
east -1,ADJ,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
take 1,FRAME,ARGM-LVB -1,FRAME,ARG2
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of -1,FRAME,ARG1 1,NOUN,case
and 1,PRON,cc 1,NOUN,case
something 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
hopefully 1,FRAME,ARGM-ADV -1,FRAME,ARG2
fit -1,PRON,acl -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss -1,FRAME,ARG2
room -1,FRAME,ARGM-LOC -1,FRAME,ARG1

no 1,NOUN,det 1,NOUN,det
pet 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
really 1,FRAME,ARGM-EXT 1,FRAME,ARG1
easy -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
take -1,FRAME,C-ARG1 -1,FRAME,ARG1
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of -1,FRAME,ARG1 1,NOUN,case
. -1,ADJ,punct -1,VERB,punct

they 1,FRAME,ARG0 1,FRAME,ARG0
all -1,PRON,det 1,FRAME,ARG1
need -1,ROOT,root -1,ROOT,root
love -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
attn -1,NOUN,conj -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
food -2,NOUN,conj -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
proper 1,NOUN,amod 1,NOUN,amod
surroundings -3,NOUN,conj -1,FRAME,ARG2
etc -4,NOUN,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
easiest 1,NOUN,amod 1,FRAME,ARG1
thing 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,NOUN,cop 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
fish -1,FRAME,ARG2 -1,FRAME,ARG2
- -1,NOUN,punct 1,NOUN,punct
but 1,VERB,cc 1,VERB,mark
u 1,FRAME,ARG0 1,FRAME,ARG1
need -1,NOUN,conj -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
clean -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
tank -1,FRAME,ARG1 -1,FRAME,ARG1
weekly -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,VERB,punct -1,NOUN,punct
feed -1,VERB,conj -1,FRAME,ARG2
it -1,FRAME,ARG2 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
right 1,NOUN,amod -1,FRAME,ARG2
amt -1,FRAME,ARGM-EXT -1,FRAME,ARG1
, 1,X,punct -1,NOUN,punct
etc -1,FRAME,ARGM-ADV -1,FRAME,ARG2
etc -1,FRAME,ARGM-ADV -1,PROPN,flat
x -3,NOUN,dep -1,VERB,punct

Having 1,FRAME,ARG1 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
pet -1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG2
easy -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,VERB,aux
treat -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,NOUN,det
pets -1,FRAME,ARG1 -1,FRAME,ARG1
like 1,NOUN,case 1,NOUN,case
children -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

They 1,FRAME,ARG0 1,FRAME,ARG1
require -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
attention -1,NOUN,nmod -1,FRAME,ARG1
or 1,ADJ,cc 1,NOUN,case
they 1,FRAME,ARG1 1,FRAME,ARG0
get 1,ADJ,aux:pass -1,FRAME,ARG1
fussy -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
tear -1,ADJ,conj -1,FRAME,ARG1
stuff -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V 1,NOUN,case
. -3,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
want 1,FRAME,ARGM-ADV -1,ROOT,root
easy -1,FRAME,ARG1 -1,FRAME,ARG1
then 1,FRAME,ARGM-ADV -1,FRAME,ARG2
go -1,ROOT,root -1,FRAME,ARG1
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
gold 1,NOUN,compound 1,NOUN,compound
fish -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,NOUN,cc 1,NOUN,case
hamster -1,NOUN,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,ADJ,cop
go -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
rodent -1,FRAME,ARG1 -1,FRAME,ARG2
such 1,NOUN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
mouse -1,NOUN,nmod -1,FRAME,ARG2
, 1,NOUN,punct -1,NOUN,punct
rat -1,NOUN,conj -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,punct
hamster -2,NOUN,conj 1,FRAME,ARG1
or 1,NOUN,cc 1,NOUN,case
gerbil -3,NOUN,conj 1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,FRAME,ARGM-ADV -1,FRAME,ARG1
something -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,ADJ,cop
handle -2,PRON,acl:relcl -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
hold -1,VERB,conj -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

Fish 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
probably -1,FRAME,ARGM-ADV 1,FRAME,ARG1
the 1,ADJ,det 1,NOUN,det
easiest -1,FRAME,ARG2 1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
take 1,FRAME,ARGM-LVB -1,FRAME,ARG1
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of -1,FRAME,C-ARG1 1,NOUN,case
though -3,FRAME,ARGM-DIS -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

french 1,NOUN,amod 1,NOUN,amod
male 1,NOUN,compound 1,NOUN,amod
sensuality -1,ROOT,root -1,FRAME,ARG1
? -1,NOUN,punct -1,VERB,punct

I 3,FRAME,ARG0 1,FRAME,ARG0
ve 1,VERB,aux 1,FRAME,ARG1
been 1,VERB,aux 1,ADJ,cop
dating -1,ROOT,root -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
man -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,PROPN,case 1,NOUN,case
brittany -1,NOUN,nmod -1,PROPN,flat
france -1,PROPN,appos -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
months -1,NOUN,nmod -1,FRAME,ARG2
now -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

He 2,FRAME,ARG1 1,FRAME,ARG1
's 1,ADV,aux:pass 1,FRAME,ARG1
been 1,ADV,cop 1,ADJ,cop
away -1,FRAME,ARG2 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
week -1,FRAME,ARGM-TMP 1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,ADJ,cop
thinking -1,ADV,conj -1,FRAME,ARG1
of 1,VERB,mark 1,NOUN,case
waiting -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PRON,case 1,NOUN,case
him -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
apartment -1,FRAME,ARGM-LOC -1,FRAME,ARG2
wearing -1,FRAME,ARGM-ADV -1,FRAME,ARG2
only -1,FRAME,ARGM-ADV 1,NOUN,case
his 2,NOUN,nmod:poss 1,NOUN,det
dress 1,NOUN,compound -1,FRAME,ARG1
shirt -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,ADV,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
s 1,NOUN,cop 1,FRAME,ARG1
still -1,FRAME,ARGM-TMP 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
fairly 1,ADJ,advmod 1,NOUN,amod
new 1,FRAME,ARGM-ADJ 1,NOUN,amod
relationship -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
we 3,FRAME,ARG0 1,FRAME,ARG0
