it -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
teacher -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SERVERS -1,ROOT,root -1,ROOT,root

When 1,VERB,mark,1,ARGM-TMP 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
server 1,VERB,nsubj,1,ARG1 1,NOUN,compound
crashed 1,VERB,advcl,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct -1,NOUN,punct
Greg 1,VERB,nsubj,1,ARG0 1,NOUN,compound
worked -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,PROPN,case
7 1,NOUN,nummod 1,NOUN,nummod
PM -1,VERB,obl,-1,ARGM-TMP 1,NOUN,nummod
until 1,NOUN,case 1,NUM,case
4 1,NOUN,nummod -1,PROPN,nummod
AM -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
had -1,VERB,conj <UNKNOWN>
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
up -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
running -1,ADV,conj <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
morning -2,VERB,obl:tmod,-2,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -2,VERB,punct

That 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's -1,ROOT,root 1,NOUN,cop
what 1,VERB,obj,1,ARG1 1,ADJ,advmod
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
call -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -1,VERB,xcomp,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -2,VERB,punct -1,NOUN,punct

It 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,ADJ,cop 1,NOUN,cop
fine -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for -1,ADJ,obl,-1,ARG2 1,NUM,case
... -1,ADJ,punct -1,ADJ,punct

It 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,ADJ,cop 1,NOUN,cop
fine -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 2,NOUN,case 1,PROPN,case
mass 1,NOUN,amod 1,PROPN,compound
- 1,NOUN,punct 1,NOUN,punct
market 1,NOUN,compound 1,NOUN,amod
chocolate -2,ADJ,obl,-1,ARG2 <UNKNOWN>
, 1,ADV,punct -1,NOUN,punct
but 1,ADV,cc <UNKNOWN>
with 1,NOUN,case 1,PROPN,case
companies 1,ADV,obl <UNKNOWN>
like 2,PROPN,case 1,PROPN,case
Scharffen 1,PROPN,compound 1,NOUN,compound
Berger -1,NOUN,nmod -1,PROPN,flat
, 1,PROPN,punct 1,PROPN,punct
TCHO -1,PROPN,conj <UNKNOWN>
, 3,NOUN,punct -1,PROPN,punct
and 3,NOUN,cc 1,NOUN,cc
smaller 3,NOUN,amod 1,NOUN,amod
artisan 2,NOUN,compound 1,PROPN,compound
chocolate 1,NOUN,compound 1,NOUN,compound
makers -2,PROPN,conj <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -4,NOUN,nmod -1,NOUN,nmod
, -5,NOUN,punct -1,NOUN,punct
why -3,ADJ,conj <UNKNOWN>
? -3,ADJ,punct -1,ADJ,punct

Rip 1,NOUN,compound -1,ROOT,root
Off -1,ROOT,root 1,NUM,case
! -1,NOUN,punct -1,ADJ,punct

45 1,NOUN,nummod 1,NOUN,nummod
p -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
tap 1,NOUN,compound -1,ROOT,root
water -2,NOUN,nmod 1,NUM,case
! -3,NOUN,punct -1,NOUN,punct

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ADJ,punct

Do 1,VERB,aux 1,ADJ,nsubj,1,ARG1
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
think -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj:pass,3,ARG2 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,ADJ,advmod
ever 1,VERB,advmod,2,ARGM-TMP 1,ADJ,advmod
been 1,VERB,aux:pass 1,VERB,aux:pass
charged -1,VERB,ccomp,-3,ARG1 -1,ROOT,root
before -1,VERB,advmod,-1,ARGM-TMP 1,PROPN,case
. -2,VERB,punct -2,VERB,punct

Oh 2,NOUN,discourse 1,PROPN,punct
, 2,NOUN,punct -1,PROPN,punct
and 2,NOUN,cc 1,PROPN,cc
salad 1,NOUN,compound -1,PROPN,conj
cream -1,ROOT,root <UNKNOWN>
, 1,NOUN,punct -2,PROPN,punct
not 1,NOUN,cc <UNKNOWN>
mayonnaise -1,NOUN,conj <UNKNOWN>
, -2,NOUN,punct -1,NOUN,punct
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
coleslaw -2,NOUN,nmod -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

Avoid -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ADJ,punct

Slice 1,PROPN,compound 1,NOUN,amod
Pizza -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,PROPN,case
former 1,NOUN,amod 1,PROPN,compound
Britt 1,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case -1,PROPN,case
Location -2,PROPN,nmod -2,PROPN,list

Britt 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
Pizza 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
long 1,ADJ,advmod,1,ARGM-TMP 1,ADJ,advmod
gone -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
location 3,NOUN,nsubj,1,ARG1 1,NOUN,amod
, -1,NOUN,punct -1,NOUN,punct
the 2,NOUN,det 1,NOUN,det
northwest 1,NOUN,compound 1,PROPN,compound
corner -2,NOUN,appos <UNKNOWN>
of 4,PROPN,case 1,PROPN,case
S. 1,PROPN,compound 1,PROPN,compound
10th 2,PROPN,compound 1,PROPN,compound
& 1,PROPN,cc 1,PROPN,compound
Federal -1,PROPN,conj 1,PROPN,compound
Sts. -1,NOUN,nmod <UNKNOWN>
, 1,NOUN,punct -2,PROPN,punct
is 1,NOUN,cop 1,NOUN,cop
now 1,NOUN,advmod,-1,ARGM-TMP 1,VERB,aux:pass
home -3,PUNCT,root,-1,ARG2 -1,ROOT,root
to 2,PROPN,case 1,NOUN,case
Slice 1,PROPN,compound 1,NOUN,amod
Pizza -1,NOUN,nmod -1,VERB,obl,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

VERYYYY 1,ADJ,advmod -1,ROOT,root
!!!! 1,ADJ,punct -1,PROPN,flat
VERYYY 1,ADJ,advmod -1,PROPN,flat
!! 1,ADJ,punct 1,NOUN,punct
Good 3,NOUN,amod 1,ADJ,advmod
auto 1,NOUN,compound,1,ARG1 1,NOUN,compound
repair 1,NOUN,compound 1,NOUN,compound
men -1,ROOT,root <UNKNOWN>
. -1,NOUN,punct -2,VERB,punct

Do -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 1,NOUN,amod
honest -1,VERB,advmod,-1,ARGM-MNR -1,PUNCT,root,-1,ARG2
and 1,ADV,cc 1,VERB,cc
quickly -1,ADV,conj -1,VERB,conj
as 1,ADJ,mark 1,NOUN,det
possible -1,ADV,advcl <UNKNOWN>
. -1,VERB,punct -1,ADJ,punct

Would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
100 1,SYM,nummod 1,NOUN,nummod
% 1,VERB,obl:npmod,1,ARGM-EXT 1,NOUN,nummod
recomend -1,ROOT,root <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
others -1,VERB,obl,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
Barry 2,PROPN,nmod:poss -1,ROOT,root
s -1,PROPN,case -1,PROPN,flat
Auto 1,PROPN,compound 1,NOUN,compound
Tech -1,PRON,appos,-1,ARGM-DIS 1,PROPN,compound
! -1,VERB,punct -1,NOUN,punct

A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Help -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Ashdown 2,PROPN,compound -1,ROOT,root
Horse 1,PROPN,compound 1,NOUN,amod
Transport 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
were 1,ADJ,cop 1,ADJ,cop
fantastic -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,ADJ,punct

Very 1,ADJ,advmod 1,NOUN,det
friendly -1,ROOT,root 1,NOUN,amod
and 1,ADJ,cc 1,VERB,cc
ALWAY 1,ADJ,advmod 1,VERB,advmod,1,ARGM-ADV
contactable -1,ADJ,conj -1,ROOT,root
even 1,NOUN,advmod -1,ROOT,root
at 1,NOUN,case 1,PROPN,case
weekends -1,ADJ,obl -1,NOUN,nmod
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
anyone -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,NOUN,advmod,-1,ARGM-TMP -1,ROOT,root
Nina -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,PROPN,compound
website -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
! -2,NOUN,punct -1,NOUN,punct

Miami 2,NOUN,nmod:poss,1,ARGM-LOC -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
best 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound
service -1,ROOT,root -1,NOUN,appos
! -1,NOUN,punct -1,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
son 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
advance -1,ADJ,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,nummod
grades -1,VERB,obj,-1,ARG2 1,NOUN,compound
within 1,NOUN,case 1,PROPN,case
9 1,NOUN,nummod 1,NUM,case
months -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
! -2,ADJ,punct -1,NOUN,punct

A 2,NOUN,det 1,NOUN,det
wonderful 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound
service -1,ROOT,root <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
students -1,NOUN,nmod,-1,ARGM-GOL -1,NOUN,nmod
needing -1,NOUN,acl <UNKNOWN>
help -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 3,NOUN,case 1,PROPN,case
elementary 2,NOUN,amod 1,PROPN,compound
- 1,NOUN,case 1,NOUN,punct
middle -1,ADJ,obl 1,PROPN,compound
school 1,NOUN,compound,1,ARG1 1,NOUN,compound
work -3,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -6,NOUN,punct -2,NOUN,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,punct
very 1,ADJ,advmod 1,ADJ,advmod
good -1,NOUN,appos -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
midnight 1,NOUN,compound 1,NOUN,compound
meal -1,ADJ,obl,1,ARG1 <UNKNOWN>
that 1,NOUN,nsubj,1,R-ARG1 1,VERB,mark
is 1,NOUN,cop 1,ADJ,cop
n't 1,NOUN,advmod,-1,ARGM-NEG 1,ADJ,advmod
fast 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,acl:relcl,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -4,NOUN,punct -1,ADJ,punct

Service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
workers 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
are 1,ADJ,cop 1,ADJ,cop
usually 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,aux:pass
pleasant -2,NOUN,appos,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,NOUN,punct -1,ADJ,punct

Atmosphere 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,cop
fun -2,NOUN,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, -1,ADJ,punct -1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
assortment 1,VERB,nsubj,1,ARG0 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod 1,NOUN,amod
adds -1,ADJ,parataxis 1,NOUN,compound
entertainment -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meal -1,VERB,obl,-1,ARG2 -1,NOUN,nmod

awesome 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,ADJ,punct

it 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
worth -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
ride -1,ADJ,obl,-1,ARG2 1,NOUN,amod,1,ARGM-ADJ
more -1,NOUN,advmod,-1,ARGM-TMP 1,ADJ,advmod
than -1,ADJ,fixed 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
hour -1,NOUN,parataxis,-1,ARGM-TMP -1,NOUN,nmod
... -2,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,ADJ,advmod
strawberries -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
right 1,NOUN,advmod <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
field -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
... -1,VERB,punct 1,NOUN,cc
strongly 1,VERB,advmod,1,ARGM-EXT 1,ADJ,advmod
recomend -1,VERB,parataxis <UNKNOWN>
... -2,VERB,punct 1,VERB,cc
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,mark
forget -2,VERB,parataxis -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
their 2,NOUN,nmod:poss 1,NOUN,nmod:poss
great 2,NOUN,amod 1,NOUN,amod
ice 1,NOUN,compound <UNKNOWN>
cream -1,VERB,obj,-1,ARG1 -2,VERB,punct

wrong 1,NOUN,amod -1,ROOT,root
location -1,ROOT,root -1,ROOT,root

this 1,ADV,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADV,cop 1,NOUN,cop
not 1,ADV,advmod,-1,ARGM-NEG 1,NOUN,cop
where -1,PUNCT,root,-1,ARG2 -1,ROOT,root
the 5,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound -1,PUNCT,root,-1,ARG2
Water 1,PROPN,compound 2,NOUN,case
Bridge 2,PROPN,compound 1,NOUN,compound
Duty 1,PROPN,compound 1,NOUN,compound
Free 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
is 1,VERB,aux:pass 1,VERB,aux:pass
located -1,ADV,acl:relcl -1,ROOT,root
. -1,ADV,punct -1,ADJ,punct

It 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
, -1,VERB,punct 1,NOUN,punct
surprisingly -1,VERB,advmod,-1,ARGM-ADV -1,PUNCT,root,-1,ARG2
, -1,VERB,punct -1,NOUN,punct
near 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,PROPN,compound
Water 1,PROPN,compound 1,PROPN,case
Bridges -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, -1,PROPN,punct -1,NOUN,punct
some 1,NOUN,det 1,NOUN,det
miles 1,NOUN,nmod:npmod <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
west -1,PROPN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
location -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
idea -1,PUNCT,root,1,ARG2 -1,ROOT,root
this -1,NOUN,nsubj,1,ARG1 1,NOUN,det
was -1,NOUN,cop 1,NOUN,cop
, -1,NOUN,punct -1,ADJ,punct
so 1,ADJ,advmod 1,ADJ,advmod
easy -1,NOUN,parataxis -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
load -1,ADJ,ccomp <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
pack -1,VERB,conj -1,NOUN,conj
, 1,NOUN,punct 1,VERB,punct
no 1,NOUN,det 1,NOUN,det
ramp -1,NOUN,parataxis <UNKNOWN>
, -1,NOUN,punct 1,VERB,punct
no 1,NOUN,det 1,ADJ,advmod
step -1,NOUN,appos <UNKNOWN>
up -1,NOUN,advmod 1,NOUN,case
no 2,NOUN,det 1,ADJ,advmod
back 1,NOUN,compound <UNKNOWN>
aches -4,NOUN,parataxis <UNKNOWN>
. -5,NOUN,punct -2,VERB,punct

moving 3,NOUN,csubj,1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pod -1,VERB,obl,-1,ARGM-MNR 1,NOUN,nsubj,1,ARG1
was 2,NOUN,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod,1,ARGM-ADJ 1,ADJ,advmod
moving 1,NOUN,compound,1,ARG1 1,NOUN,compound
experience -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
i 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
have 1,VERB,aux 1,VERB,aux:pass
had -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

Totally 1,ADJ,advmod -1,ROOT,root
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
statement 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
about 1,NOUN,case 1,PROPN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,NOUN,nmod,-1,ARG3 -1,ROOT,root
in 1,NOUN,case 1,PROPN,case
town -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct 1,VERB,punct
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
even 1,VERB,advmod,1,ARGM-ADV 1,ADJ,advmod
amplifiaed -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,PROPN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,VERB,obl,-1,ARGM-PRD <UNKNOWN>
in 1,NOUN,case 1,PROPN,case
world -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct 1,NOUN,punct
Totally 1,ADJ,advmod 1,ADJ,advmod
worth -1,VERB,parataxis <UNKNOWN>
, 1,ADJ,punct 1,NOUN,punct
juicy -1,ADJ,conj <UNKNOWN>
, 1,ADJ,punct 1,NOUN,punct
big -2,ADJ,conj <UNKNOWN>
, 1,ADJ,punct 1,NOUN,punct
fresh -3,ADJ,conj <UNKNOWN>
, 2,NOUN,punct -1,NOUN,punct
and 2,NOUN,cc 1,NOUN,cc
excellent 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -5,ADJ,conj 1,PROPN,compound
! -5,ADJ,punct -1,NOUN,punct

Best 2,NOUN,amod -1,ROOT,root
Cigar 1,NOUN,compound 1,NOUN,amod
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
blouvard -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,NOUN,punct

Encino 1,VERB,nsubj:pass,3,ARG1 1,ADJ,nsubj,1,ARG1
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
blessed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
opening -1,VERB,obl,-1,ARG2 <UNKNOWN>
of 2,NOUN,case 1,NOUN,case
this 2,NOUN,det 1,NOUN,det
smoke 1,NOUN,compound 1,ADJ,advmod
shop -2,NOUN,nmod,-1,ARG1 -1,ROOT,root
most 1,ADV,advmod 1,ADJ,advmod
definately -1,VERB,advmod,-2,ARGM-ADV -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mention 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
name -1,VERB,obj,-1,ARG1 1,NOUN,amod
Amir -1,NOUN,appos 1,VERB,nsubj,2,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
receive -1,ROOT,root -1,ROOT,root
% -1,VERB,obj,-1,ARG1 1,NUM,case
10 -1,SYM,nummod 1,NOUN,nummod
off -1,SYM,advmod 1,NUM,case
at 1,NOUN,case 1,NUM,case
time -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
of 1,NOUN,case 1,NUM,case
purchase -1,NOUN,nmod -1,NOUN,nmod

Doctor 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Hank -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop 1,ADJ,cop
Amazing -1,ADJ,root,-1,ARG2 -1,ROOT,root

Our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
family 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,NOUN,cop
trusting -1,ROOT,root 1,ADJ,advmod
Doctor -1,VERB,obj,-1,ARG2 1,NOUN,compound
Hank -1,PROPN,flat -1,PUNCT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
teeth -1,VERB,obl,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,compound
seven 1,NOUN,nummod 1,NOUN,amod
years -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -1,VERB,punct -2,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,VERB,xcomp,-1,ARG1
else -1,PRON,amod -1,VERB,xcomp,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Everyone 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
on 1,NOUN,case 1,PROPN,case
staff -1,PRON,nmod 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod 1,ADJ,advmod
professional -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,NOUN,cc
friendly -1,ADJ,conj -1,NOUN,conj
. -2,ADJ,punct -1,ADJ,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Seaview 1,NOUN,compound 1,NOUN,compound
room -1,VERB,obl,-1,ARG3 1,NOUN,compound
here -1,VERB,advmod,-1,ARGM-LOC -1,ROOT,root
in 1,PROPN,case 1,NUM,case
December -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
2009 -1,PROPN,nummod -1,PROPN,nummod
! -1,VERB,punct -2,NOUN,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det 1,NOUN,det
stunning 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
views -1,ROOT,root -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
furnishing 1,ADJ,nsubj,2,ARG1 <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
finishes -1,NOUN,conj -1,ROOT,root
are 1,ADJ,cop 1,ADJ,cop
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,ADJ,advmod
recommend -1,ROOT,root -1,ROOT,root
Bay 1,PROPN,compound 1,NOUN,compound
View -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
are 1,VERB,aux 1,VERB,aux:pass
looking -1,VERB,advcl,-2,ARGM-ADV -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
