Accurate 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
check 1,NOUN,compound -1,ROOT,root
- 1,NOUN,punct 1,NOUN,case
out -1,FRAME,ARG1 -1,NOUN,punct
. -1,NOUN,punct -1,VERB,punct

Rooms 1,FRAME,ARG1 -1,ROOT,root
clean -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Lifts 1,FRAME,ARG1 1,FRAME,ARG0
quick -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,NOUN,det
clean -1,ADJ,conj -1,FRAME,ARG1
, 1,ADJ,punct 1,NOUN,case
accurate -2,ADJ,conj -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,PROPN,case
correctly 1,FRAME,ARGM-ADV -1,FRAME,ARG1
sized -3,ADJ,conj -1,FRAME,ARG1
. -3,ADJ,punct -1,VERB,punct

Choose -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
hotel -1,FRAME,ARG1 1,NOUN,amod
over 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Hilton -1,FRAME,ARGM-ADV 1,NOUN,amod
( 1,NOUN,punct 1,NOUN,case
which 1,FRAME,R-ARG1 1,NOUN,case
is 1,NOUN,cop 1,NOUN,amod
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
block -1,FRAME,ARG2 -1,NOUN,nmod
) -1,NOUN,punct -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Summary -1,ROOT,root 1,FRAME,ARG1
: -1,NOUN,punct 1,FRAME,ARG0
Not 1,ADJ,advmod 1,FRAME,ARG0
cheep -1,NOUN,parataxis -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
but 1,NOUN,cc 1,FRAME,ARG0
very 1,ADJ,advmod 1,NOUN,amod
fast 1,FRAME,ARGM-MNR -1,FRAME,ARG1
, 1,ADJ,punct 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
super 1,ADJ,advmod 1,NOUN,amod
friendly -1,ADJ,conj -1,NOUN,nmod
service -3,ADJ,conj -1,FRAME,ARG1
. -2,NOUN,punct -1,VERB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,det
work -1,NOUN,nmod 1,FRAME,ARG0
is 1,ADJ,cop 1,FRAME,ARG0
sufficient -1,FRAME,ARG2 -1,FRAME,ARG1
but 1,ADJ,cc -1,FRAME,ARG1
not 1,ADJ,advmod -1,FRAME,ARG1
outstanding -1,ADJ,conj -1,FRAME,ARG1
. -2,ADJ,punct -1,VERB,punct

Like 3,NOUN,case 1,FRAME,ARG0
all 3,NOUN,det 1,NOUN,det
oil 1,NOUN,compound 1,NOUN,amod
place 1,FRAME,ARG0 1,NOUN,det
changes 1,FRAME,ARGM-ADV -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,mark
ask -1,ROOT,root -1,FRAME,ARG1
/ 1,VERB,cc 1,NOUN,amod
recommend -1,VERB,conj -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
100 1,NOUN,nummod 1,NOUN,amod
other 1,FRAME,ARGM-ADJ 1,NOUN,amod
services -2,FRAME,ARG1 -1,FRAME,ARG1
they 1,FRAME,ARG0 -1,FRAME,ARG1
have -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 2,NOUN,cop 1,FRAME,ARG0
a 2,NOUN,det 1,NOUN,det
repeat 1,NOUN,compound 1,NOUN,amod
customer -1,FRAME,ARG2 -1,FRAME,ARG1
with 2,NOUN,case 1,NOUN,case
discount 1,NOUN,compound -1,FRAME,ARG1
coupons -1,FRAME,ARGM-ADV -1,FRAME,ARG1
. -3,NOUN,punct -1,VERB,punct

criminal 1,FRAME,ARG3 -1,ROOT,root
defense 1,NOUN,compound -1,ROOT,root
lawyer -1,ROOT,root -1,ROOT,root

Mr. 1,FRAME,ARG1 1,FRAME,ARG0
Villega -1,PROPN,flat -1,ROOT,root
is 2,NOUN,cop 1,FRAME,ARG1
an 2,NOUN,det 1,NOUN,det
exceptional 2,NOUN,amod 1,NOUN,amod
California 2,NOUN,compound 1,NOUN,amod
criminal 1,FRAME,ARG3 1,NOUN,amod
defense 1,NOUN,compound -1,FRAME,ARG1
lawyer -2,FRAME,ARG2 -1,FRAME,ARG1
. -1,NOUN,punct -1,VERB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
cross 1,VERB,advmod 1,FRAME,ARG0
examined -1,ROOT,root -1,ROOT,root
witnesses -1,FRAME,ARG1 1,NOUN,amod
relentlessly -1,FRAME,ARGM-ADV -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
had -1,VERB,conj -1,FRAME,ARG1
them -1,FRAME,ARG1 1,VERB,mark
break -1,FRAME,ARG1 -1,FRAME,ARG1
down -1,VERB,compound:prt 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
tell -1,VERB,conj -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
truth -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
want 3,FRAME,ARGM-ADV -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
attorney -1,FRAME,ARG1 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
defend -1,NOUN,acl:relcl -1,FRAME,ARG1
your 1,FRAME,ARG1 1,FRAME,ARG0
right -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
contact -1,ROOT,root -1,FRAME,ARG1
Law 1,PROPN,compound 1,NOUN,case
Offices -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,PROPN,case 1,NOUN,case
Armando -1,PROPN,nmod -1,NOUN,nmod
Villega -1,PROPN,flat -2,VERB,punct

Checked -1,ROOT,root -1,ROOT,root
in -1,FRAME,ARG1 1,NOUN,case
real 1,ADV,advmod 1,NOUN,amod
late -1,FRAME,ARGM-TMP 1,NOUN,det
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,FRAME,ARG0
staff 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,ADJ,cop -1,FRAME,ARG1
very 1,FRAME,ARGM-EXT 1,NOUN,amod
kind -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,ADJ,cc 1,PROPN,case
helpful -1,ADJ,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Rooms 1,ADJ,nsubj 1,FRAME,ARG1
very 1,ADJ,advmod 1,FRAME,ARG0
clean -1,ROOT,root 1,NOUN,amod
and 1,VERB,cc 1,NOUN,det
smelled -1,ADJ,conj -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,FRAME,ARG1
fresh -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
hotel -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,PRON,case 1,NOUN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
loved -1,ROOT,root -1,ROOT,root
my 1,FRAME,ARG1 1,FRAME,ARG0
stay -1,FRAME,ARG1 -1,ROOT,root
here -1,FRAME,ARG3 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
if 1,ADV,mark 1,FRAME,ARG0
ever 1,ADV,advmod -1,FRAME,ARG1
back 2,FRAME,ARGM-ADV -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -2,ADV,obl 1,NOUN,amod
, 1,VERB,punct 1,VERB,punct
I 2,FRAME,ARG1 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,VERB,aux 1,FRAME,ARG0
staying -1,VERB,conj -1,FRAME,ARG1
here -1,FRAME,ARG3 -1,FRAME,ARG1
again -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,NOUN,det
following -1,FRAME,ARG2 1,NOUN,amod
me -1,FRAME,ARG2 -1,FRAME,ARG1
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
store -1,FRAME,ARGM-LOC -1,VERB,punct

Enough 1,FRAME,ARG1 1,FRAME,ARG0
said -1,ADJ,acl -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
steal -1,ROOT,root -1,ROOT,root
, -1,VERB,punct 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux -1,FRAME,ARG1
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
acting -1,VERB,parataxis -1,FRAME,ARG1
suspiciously -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,ADJ,cop 1,FRAME,ARG0
ready -1,FRAME,ARG2 -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
buy -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,det
jacket -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,det
sweater -1,NOUN,conj 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple -2,NOUN,conj 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,amod
overpriced 1,NOUN,amod 1,NOUN,amod
belts -1,NOUN,nmod 1,NOUN,amod
and 1,VERB,cc 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
walked -4,ADJ,conj -1,FRAME,ARG1
out -1,FRAME,ARG2 1,NOUN,case
because 1,NOUN,case 1,NOUN,case
of -1,ADP,fixed 1,NOUN,case
your 1,FRAME,ARG0 -1,NOUN,nmod
obvious 1,FRAME,ARGM-ADJ -1,NOUN,nmod
lurking -1,FRAME,ARGM-CAU -2,VERB,punct

Best 2,NOUN,amod 1,FRAME,ARG1
meat 1,NOUN,compound 1,NOUN,amod
pies -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
Canada -1,NOUN,nmod -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG0
you 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VERB,aux 1,FRAME,ARG0
looking 1,FRAME,ARGM-ADV -1,ROOT,root
for 2,NOUN,case 1,NOUN,det
authentic 2,NOUN,amod 1,NOUN,amod
British 2,NOUN,amod 1,NOUN,amod
meat 1,NOUN,compound 1,NOUN,amod
pies -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
then 1,FRAME,ARGM-TMP 1,NOUN,amod
look -1,ROOT,root -1,FRAME,ARG1
know 1,ADV,advmod -1,FRAME,ARG1
further -1,FRAME,ARGM-ADV -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
especially 1,FRAME,ARGM-EXT 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 1,NOUN,det
Chicken 1,NOUN,compound 1,NOUN,amod
Curry 1,NOUN,compound -1,FRAME,ARG1
pie -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
Food -1,ROOT,root -1,NOUN,punct
. -1,NOUN,punct -1,VERB,punct

The 2,NOUN,det 1,NOUN,det
owner 1,FRAME,ARG1 1,FRAME,ARG0
/ 1,NOUN,cc 1,NOUN,amod
baker -1,NOUN,conj 1,NOUN,amod
, -1,NOUN,punct 1,NOUN,case
" 2,PROPN,punct 1,NOUN,amod
Pie 1,PROPN,compound 1,NOUN,amod
Guy -1,NOUN,appos 1,FRAME,ARG0
" -1,PROPN,punct 1,NOUN,case
is 1,NOUN,cop 1,NOUN,amod
a 1,NOUN,det 1,NOUN,det
hoot -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
deal -1,NOUN,acl -1,FRAME,ARG1
with -1,FRAME,C-ARG1 1,NOUN,case
as -2,FRAME,ARGM-ADV 1,NOUN,case
well -1,ADV,fixed -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

Mo -1,ROOT,root -1,ROOT,root

Fantastic 1,NOUN,amod -1,ROOT,root
fresh 1,NOUN,amod 1,NOUN,det
food -1,ROOT,root -1,NOUN,punct
! -1,NOUN,punct -1,VERB,punct

What 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
neat 1,NOUN,amod 1,NOUN,amod
gem -1,ROOT,root 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
restaurant -1,NOUN,nmod 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
corner 1,FRAME,ARGM-LOC 1,NOUN,amod
one 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
expect -1,NOUN,acl:relcl -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,VERB,punct
. -3,NOUN,punct -1,VERB,punct

Cozy -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,NOUN,case
warm 1,NOUN,amod 1,NOUN,amod
atmosphere -2,ADJ,list 1,NOUN,amod
, -1,NOUN,punct 1,NOUN,case
great 1,FRAME,ARGM-ADJ 1,NOUN,amod
service -3,ADJ,list -1,FRAME,ARG1
. -2,NOUN,punct -1,VERB,punct

Most 1,ADV,advmod 1,NOUN,det
importantly 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,NOUN,amod
was 1,ADJ,cop -1,FRAME,ARG1
outstanding -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

It 3,FRAME,ARG1 1,FRAME,ARG0
clearly 3,FRAME,ARGM-ADV 1,FRAME,ARG0
had 1,VERB,aux 1,FRAME,ARG0
been 1,VERB,aux:pass 1,VERB,aux
prepared -1,ROOT,root -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
fresh 1,NOUN,amod -1,FRAME,ARG1
ingredients -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG2 -1,FRAME,ARG1
often -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
For 1,NOUN,case 1,NOUN,det
A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod -1,NOUN,punct
Job -1,FRAME,ARG2 -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
For 1,NOUN,case 1,NOUN,det
The 1,NOUN,det 1,NOUN,det
Prompt 1,FRAME,ARGM-ADJ 1,NOUN,amod
Service -1,FRAME,ARG2 -1,FRAME,ARG1
And 1,NOUN,cc 1,NOUN,case
Great 1,NOUN,amod 1,NOUN,amod
Job -1,NOUN,conj 1,FRAME,ARG0
You 2,FRAME,ARG0 1,FRAME,ARG0
And 1,NOUN,cc 1,VERB,mark
Your 1,NOUN,nmod:poss 1,FRAME,ARG0
Boys -2,PRON,conj 1,NOUN,amod
Have 1,VERB,aux 1,VERB,aux
Done -3,NOUN,acl:relcl -1,FRAME,ARG1
On 1,NOUN,case 1,NOUN,case
Our 1,NOUN,nmod:poss 1,NOUN,amod
New 1,NOUN,amod 1,NOUN,det
Solar 1,NOUN,amod 1,NOUN,amod
System -1,FRAME,ARGM-GOL 1,NOUN,amod
, -5,NOUN,punct 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Panels 1,FRAME,ARG0 1,NOUN,amod
On 1,NOUN,case 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Roof -1,NOUN,nmod 1,NOUN,amod
Look -7,NOUN,parataxis -1,FRAME,ARG1
Great -1,FRAME,ARG1 -1,FRAME,ARG1
And 1,ADJ,cc 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Power 2,FRAME,ARG1 1,NOUN,amod
We 2,FRAME,ARG0 1,FRAME,ARG0
Are 1,VERB,aux 1,NOUN,amod
Putting -1,NOUN,acl:relcl -1,FRAME,ARG1
Back -1,FRAME,ARG2 1,NOUN,case
In 1,ADP,goeswith 1,NOUN,case
To 1,NOUN,case 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Grid -1,ADV,obl 1,NOUN,amod
Is 1,ADJ,cop 1,NOUN,amod
Great -1,FRAME,ARG2 -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
Great 1,NOUN,amod -1,NOUN,nmod
Job -9,NOUN,parataxis -1,NOUN,nmod
Thanks -1,NOUN,discourse -2,VERB,punct

impressive -1,ROOT,root -1,ROOT,root
truly 1,ADJ,advmod -1,ROOT,root
impressive -1,ADJ,parataxis -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
First 1,NOUN,amod 1,NOUN,det
time 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,FRAME,ARG0
walked -1,NOUN,acl:relcl -1,ROOT,root
in 1,ADV,case 1,NOUN,case
there -1,FRAME,ARG2 1,NOUN,amod
with 3,NOUN,case 1,NOUN,case
my 3,NOUN,nmod:poss 1,FRAME,ARG0
teacup 1,NOUN,compound 1,NOUN,amod
chihuahua 1,NOUN,compound 1,NOUN,amod
puppy -1,FRAME,ARGM-COM 1,NOUN,amod
I 1,FRAME,ARG0 1,FRAME,ARG0
knew -1,ROOT,root -1,FRAME,ARG1
I 1,FRAME,ARG1 1,FRAME,ARG0
'd 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,ADV,cop -1,FRAME,ARG1
here -2,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARGM-ADV -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Pets 1,PROPN,compound -1,ROOT,root
Discount 1,FRAME,ARG0 1,FRAME,ARG0
has -1,ROOT,root 1,FRAME,ARG0
lovely 1,NOUN,amod 1,NOUN,amod
employees -1,FRAME,ARG1 -1,FRAME,ARG1
, 2,NOUN,punct 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
wonderful 1,FRAME,ARGM-ADJ 1,NOUN,amod
grooming 1,FRAME,ARG1 1,NOUN,amod
service -2,NOUN,conj -1,FRAME,ARG1
, 1,PRON,punct 1,NOUN,case
and 1,PRON,cc 1,VERB,mark
everything 1,FRAME,ARG1 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
need -2,PRON,acl:relcl -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
keep -1,FRAME,ARGM-PRP -1,FRAME,ARG1
my 1,NOUN,nmod:poss -1,FRAME,ARG1
dog -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
tip 1,ADJ,amod 1,NOUN,amod
top 1,NOUN,amod -1,NOUN,nmod
condition -1,FRAME,ARG2 -1,NOUN,nmod
! -3,VERB,punct -1,VERB,punct

Excellent 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,ADJ,cop 1,FRAME,ARG0
so 1,FRAME,ARGM-EXT 1,FRAME,ARG0
glad -1,FRAME,ARG2 -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
now 1,FRAME,ARGM-TMP 1,FRAME,ARG0
have -1,FRAME,ARG0 -1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
good 2,NOUN,amod 1,NOUN,amod
nail 1,NOUN,compound -1,FRAME,ARG1
shop -1,FRAME,ARG1 -1,FRAME,ARG1
on 3,PROPN,case 1,NOUN,case
San 2,PROPN,compound 1,NOUN,amod
Mateo -1,PROPN,flat -1,NOUN,nmod
Avenue -1,NOUN,nmod -1,NOUN,nmod
! -2,ADJ,punct -1,VERB,punct

No 1,ADV,advmod 1,FRAME,ARG0
more 1,VERB,advmod 1,NOUN,det
having -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
drive -1,VERB,xcomp -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,case
San -1,FRAME,ARGM-GOL 1,NOUN,amod
Francisco -1,PROPN,flat -1,FRAME,ARG1
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
mani 1,NOUN,compound -1,NOUN,nmod
pedi -1,FRAME,ARGM-PRP -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Both 1,PROPN,cc:preconj 1,FRAME,ARG1
Tina 1,FRAME,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,NOUN,det
Vicky -1,PROPN,conj -1,FRAME,ARG1
are 1,ADJ,cop -1,FRAME,ARG1
excellent -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
definitely 1,FRAME,ARGM-ADV 1,FRAME,ARG0
refer -1,ROOT,root -1,FRAME,ARG1
my 1,NOUN,nmod:poss -1,FRAME,ARG1
friends -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NOUN,cc -1,VERB,punct
family -1,NOUN,conj -1,VERB,punct
:) -1,VERB,discourse -1,VERB,punct

great -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct
:P -1,ADJ,discourse -1,VERB,punct

you 2,FRAME,ARG0 1,FRAME,ARG0
get 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
really 1,ADJ,advmod 1,FRAME,ARG0
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
view -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
city -1,FRAME,ARG1 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
there 1,VERB,expl 1,NOUN,amod
is -1,VERB,conj 1,NOUN,amod
also -1,FRAME,ARGM-ADV 1,NOUN,amod
attractions -1,FRAME,ARG1 -1,FRAME,ARG1
like 1,NOUN,case 1,NOUN,case
simulator -1,FRAME,ARG0 -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
short 1,NOUN,amod -1,NOUN,nmod
movies -1,NOUN,conj -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Try -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
360 1,NOUN,nummod 1,NOUN,amod
restraunt -1,FRAME,ARG1 1,NOUN,amod
u 1,FRAME,ARG1 1,NOUN,amod
spin -1,VERB,parataxis -1,FRAME,ARG1
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
cn 1,PROPN,compound 1,NOUN,amod
tower -1,FRAME,ARGM-LOC 1,NOUN,amod
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
beautiful 1,FRAME,ARGM-ADJ 1,NOUN,amod
view -1,FRAME,ARGM-ADV 1,NOUN,amod
the 3,NOUN,det 1,NOUN,det
sky 1,NOUN,compound 1,NOUN,amod
pod 1,NOUN,compound 1,NOUN,amod
elevator 1,FRAME,ARG1 1,NOUN,amod
is 3,NOUN,cop 1,NOUN,amod
about 1,DET,advmod 1,NOUN,case
an 1,NOUN,nummod 1,NOUN,det
hour 2,NOUN,compound 1,NOUN,amod
line 1,NOUN,compound 1,NOUN,amod
up -1,FRAME,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
summer -1,FRAME,ARGM-TMP -2,VERB,punct

GREAT 1,NOUN,amod 1,FRAME,ARG1
Store -1,ROOT,root 1,FRAME,ARG1
GREAT 1,FRAME,ARGM-ADJ 1,NOUN,det
Service -1,NOUN,conj -1,FRAME,ARG1
! -2,NOUN,punct -1,VERB,punct

“ 1,ADJ,punct 1,FRAME,ARG1
This 1,NOUN,det 1,NOUN,det
store 1,FRAME,ARG1 1,NOUN,amod
is 1,ADJ,cop -1,FRAME,ARG1
great -1,FRAME,ARG2 -1,FRAME,ARG1
!! -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
walking -1,FRAME,ARG1 -1,ROOT,root
in -1,FRAME,ARG2 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
not 2,FRAME,ARGM-NEG -1,FRAME,ARG1
being 1,VERB,aux:pass -1,FRAME,ARG1
hassled -1,VERB,conj -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,ADV,cop 1,FRAME,ARG0
there -1,FRAME,ARG2 1,FRAME,ARG0
when 1,FRAME,R-ARGM-TMP 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
did -1,FRAME,ARGM-TMP -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
free 1,NOUN,amod 1,NOUN,amod
raffle -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
August -1,FRAME,ARGM-TMP 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
I 1,FRAME,ARG0 1,FRAME,ARG0
won -2,ADV,conj -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
hard 1,NOUN,amod -1,NOUN,nmod
drive -1,FRAME,ARG1 -1,FRAME,ARG1
! -2,ADV,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
reason 1,FRAME,ARGM-PRP 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
go -1,NOUN,acl:relcl 1,FRAME,ARG0
back -1,FRAME,ARG4 1,FRAME,ARG0
is -1,ROOT,root -1,FRAME,ARG1
because 1,ADJ,mark -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
employees 1,FRAME,ARG1 1,NOUN,amod
are 1,ADJ,cop -1,FRAME,ARG1
sooooo 1,FRAME,ARGM-EXT -1,FRAME,ARG1
nice -2,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct
” -1,VERB,punct -1,VERB,punct

Horrible 1,FRAME,ARGM-ADJ -1,ROOT,root
customer 1,FRAME,ARG2 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

