regularly -1,FRAME,ARGM-TMP -1,FRAME,ARG1
and 1,VBP,cc 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,VBP,conj -1,ROOT,root
the 1,NN,det 1,NN,det
environment -1,FRAME,ARG1 -1,FRAME,ARG1

Great 1,NN,amod -1,ROOT,root
spot 1,FRAME,ARGM-LOC -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
kick -1,NN,acl -1,FRAME,ARG1
back -1,FRAME,ARGM-DIR -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
cup -1,FRAME,ARGM-PRP -1,FRAME,ARG1
of 1,NN,case 1,NN,case
joe -1,NN,nmod -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
a 1,NN,det 1,NN,det
snack -2,NN,conj -1,FRAME,ARG1
. -4,NN,punct -1,VB,punct

Cool 1,NN,amod -1,ROOT,root
ambience -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

How 1,FRAME,ARG2 -1,ROOT,root
a 2,NN,det 1,NN,det
pizza 1,NN,compound 1,FRAME,ARG0
place 1,FRAME,ARG1 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,VB,aux
be -1,WRB,cop -1,FRAME,ARG1
! -1,WRB,punct -1,VB,punct

+ 1,VBZ,cc -1,ROOT,root
there 1,VBZ,expl 1,FRAME,ARG0
is -1,ROOT,root 1,JJ,cop
a 1,NN,det 1,NN,det
free 1,NN,amod 1,FRAME,ARGM-ADJ
cola -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
every 1,NN,det 1,NN,det
pizza -1,FRAME,ARGM-COM -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

Pleasure 1,FRAME,ARG3 -1,NNP,flat
to 1,VB,mark 1,VB,mark
work -1,NN,acl -1,FRAME,ARG2
with -1,FRAME,C-ARG3 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
experience 2,FRAME,ARG1 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
every 1,NN,det 1,NN,det
department -1,FRAME,ARG1 -1,FRAME,ARG1
has 1,JJ,aux 1,JJ,cop
been 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

No 1,FRAME,ARGM-NEG -1,ROOT,root
complaints -1,ROOT,root -1,FRAME,ARG2
! -1,NNS,punct -1,VB,punct

Your 1,NN,nmod:poss 1,FRAME,ARG0
average 1,NN,amod 1,FRAME,ARGM-ADJ
crappy 1,NN,amod 1,FRAME,ARGM-ADJ
chain -1,ROOT,root 1,FRAME,ARG0
. -1,NN,punct -1,NNS,punct

Food 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
awful -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBZ,cc 1,NN,case
the 1,NN,det 1,NN,det
place 1,FRAME,ARG0 -1,FRAME,ARG1
caters -1,JJ,conj -1,FRAME,ARG1
to 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
yuppy 1,NN,compound 1,NN,compound
crowd -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
garage -1,ROOT,root 1,NN,compound
and 2,NN,cc 1,NN,case
customer 1,FRAME,ARG2 1,FRAME,ARGM-ADJ
service -2,NN,conj -1,FRAME,ARG1
. -1,NN,punct -1,NNS,punct

great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
knowledge -1,ROOT,root -1,FRAME,ARG1
and 1,NNS,cc 1,NN,case
prices -1,NN,conj -1,FRAME,ARG1
compared 1,NN,case -1,FRAME,ARG2
to 1,NN,case 1,NN,case
anyone -1,NN,nmod -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
industry -1,NN,nmod -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

Clean -1,ROOT,root -1,ROOT,root
& 1,JJ,cc 1,NN,case
tidy -1,JJ,conj -1,FRAME,ARG2
with 1,NN,case 1,NN,case
good 1,NN,amod 1,FRAME,ARGM-ADJ
atmosphere -3,JJ,obl -1,FRAME,ARG2
& 1,NNS,cc 1,NN,case
pleasant 1,NNS,amod 1,FRAME,ARGM-ADJ
staff -1,NN,conj -1,FRAME,ARG2
. -4,JJ,punct -1,VB,punct

Food 1,FRAME,ARG0 -1,NNP,flat
drastically 1,FRAME,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
down -1,FRAME,C-V -1,FRAME,ARG1
though -1,FRAME,ARGM-ADV -1,ROOT,root

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
facility -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Great 1,NNS,amod -1,ROOT,root
instructors -1,ROOT,root -1,FRAME,ARG2
! -1,NNS,punct -1,NNS,punct

Most 1,FRAME,ARGM-ADV 1,FRAME,ARG0
of 1,DT,case 1,NN,case
all -1,RBS,obl -1,ROOT,root
, 1,VBZ,punct -1,NNS,punct
my 1,NN,nmod:poss 1,FRAME,ARG0
daughter 1,FRAME,ARG0 -1,NNP,flat
loves -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VBZ,punct -1,VB,punct

marisol -1,ROOT,root -1,NNP,flat

this 1,NN,det 1,FRAME,ARG0
place 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
twelve 1,FRAME,ARG0 -1,FRAME,ARG1
did -1,JJ,parataxis -1,ROOT,root
an 1,NN,det 1,NN,det
amazing 1,NN,amod 1,FRAME,ARGM-ADJ
job -1,FRAME,ARG1 -1,FRAME,ARG1
place 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
clean -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc -1,NNS,punct
staff 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
friendly -1,FRAME,ARG2 -1,FRAME,ARG2

:) -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,VB,aux
gladly 1,FRAME,ARGM-MNR -1,FRAME,ARG1
recommend -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
need -1,NN,nmod -1,FRAME,ARG1
of -1,FRAME,ARG1 1,NN,case
or 1,VBG,cc 1,JJ,cop
looking -1,NN,conj -1,FRAME,ARG1
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
good 1,NN,amod 1,FRAME,ARGM-ADJ
florist -2,FRAME,C-ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,ROOT,root

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NN,cop 1,JJ,cop
by 1,RB,case -1,ROOT,root
far -1,FRAME,ARGM-EXT -1,FRAME,ARG2
the 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
salon -1,FRAME,ARG2 -1,FRAME,ARG1
in 1,NNS,case 1,NN,case
50 1,NNS,nummod -1,FRAME,ARG2
miles -1,NN,nmod -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
Trust -1,NN,parataxis -1,NNP,flat
me -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VB,parataxis -1,ROOT,root
!! -1,NN,punct -1,FRAME,ARG1

Kliotech -1,ROOT,root -1,NNP,flat

A 1,NN,det 1,NN,det
company 1,FRAME,ARG0 1,FRAME,ARG0
which 1,FRAME,R-ARG0 1,FRAME,ARG0
provide -1,NN,acl:relcl -1,ROOT,root
good 1,NN,amod 1,FRAME,ARGM-ADJ
quality 1,NNS,compound 1,NN,compound
portals -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
E-commerce 1,FRAME,ARG1 -1,FRAME,ARG1
solutions -1,NNS,conj -1,FRAME,ARG2
, 2,NN,punct -1,NNS,punct
web 1,FRAME,ARGM-LOC 1,NN,compound
based 1,NN,amod 1,NN,compound
MMOG -1,FRAME,ARG1 -1,NNP,flat
... -2,NNS,punct -1,VB,punct
etc -2,NNS,conj -1,NNP,flat

Remember -1,ROOT,root -1,ROOT,root
seeing -1,FRAME,ARG1 -1,ROOT,root
" 1,VB,punct -1,ROOT,root
Stop -1,FRAME,ARG1 -1,ROOT,root
Making -1,FRAME,ARG1 -1,ROOT,root
Sense -1,FRAME,ARG1 -1,ROOT,root
" -1,VB,punct -1,ROOT,root
at 1,NNP,case 1,NN,case
Cinema -3,FRAME,ARGM-LOC -1,FRAME,ARG1
21 -1,NNP,nummod -1,FRAME,ARG2
multiple 1,NNS,amod -1,FRAME,ARG2
times -3,FRAME,ARGM-TMP -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

YAY 1,NN,discourse -1,ROOT,root
, 1,NN,punct -1,NNS,punct
great 1,NN,amod 1,NN,compound
theater -1,ROOT,root -1,FRAME,ARG2
!!! -1,NN,punct -1,NNP,flat

LOCATION 2,FRAME,ARG1 -1,ROOT,root
HAS 1,VBN,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,NNS,punct

HAS 1,VBN,aux -1,ROOT,root
MOVED -1,ROOT,root -1,ROOT,root
TO 2,NNP,case 1,NN,case
4783 2,NNP,nummod -1,FRAME,ARG1
Bay 1,NNP,compound -1,NNP,flat
Rd -1,FRAME,ARG2 1,NN,nummod
Saginaw -1,NNP,appos -1,NNP,flat
, -1,NNP,punct -1,NNS,punct
Michigan -1,NNP,appos -1,NNP,flat
48604 -3,NNP,appos 1,NN,nummod
( 2,CD,punct 1,NN,nummod
989 1,CD,nummod 1,NN,nummod
) 1,CD,punct -1,VB,punct
755-1109 -3,NNP,list -1,NN,appos

Excellent 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
close -1,NN,parataxis -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
morse 1,FRAME,ARGM-ADJ 1,NN,compound
red 1,FRAME,ARG1 1,NN,compound
line -1,NNP,compound -1,FRAME,ARG1
stop -1,JJ,obl -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

Great 3,NN,amod -1,ROOT,root
computer 1,FRAME,ARG1 1,NN,compound
repair 1,NN,compound 1,FRAME,ARG1
store 1,FRAME,ARG1 -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
highly 1,FRAME,ARGM-EXT -1,FRAME,ARG2
recommended -1,NN,parataxis -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

excellent -1,ROOT,root -1,FRAME,ARG2
! -1,JJ,punct -1,VB,punct

answered -1,ROOT,root -1,ROOT,root
all 1,NNS,det:predet -1,FRAME,ARG1
my 1,FRAME,ARG0 1,FRAME,ARG0
questions -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBD,punct -1,NNS,punct
and 1,VBD,cc 1,JJ,cop
called -1,VBD,conj -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
back -1,FRAME,ARGM-DIR -1,FRAME,ARG1
when 1,FRAME,ARGM-TMP 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
needed -1,FRAME,ARGM-TMP -1,ROOT,root
something -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VBD,punct -1,VB,punct

highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
! -1,VBN,punct -1,VB,punct

Rooms 1,FRAME,ARG1 -1,FRAME,ARG2
were 1,JJ,cop -1,ROOT,root
outdated -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
dirty -1,JJ,conj -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
and 1,JJ,cc -1,FRAME,ARG2
small -2,JJ,conj -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Service 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop 1,JJ,cop
horrible -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Go -1,ROOT,root -1,ROOT,root
down -1,FRAME,ARGM-DIR -1,ROOT,root
1 1,NN,nummod -1,FRAME,ARG1
block -1,FRAME,ARG1 -1,FRAME,ARG2
to 2,NNP,case 1,NN,case
Super 1,NNP,compound 1,NNP,compound
8 -1,FRAME,ARG4 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
Family 1,FRAME,ARG0 -1,NNP,flat
Fun -1,ROOT,root -1,NNP,flat
and 1,NN,cc 1,NN,case
Bonding -1,NN,conj -1,NNP,flat

What 2,FRAME,ARG1 -1,ROOT,root
more -1,WP,amod 1,FRAME,ARG0
can 2,FRAME,ARGM-MOD 1,VB,aux
be 1,VBN,aux:pass 1,JJ,cop
said -1,ROOT,root -1,FRAME,ARG1
: 1,JJS,punct -1,NNS,punct
" 1,JJS,punct -1,ROOT,root
Burch 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
Karate 1,FRAME,ARG1 -1,NNP,flat
is 1,JJS,cop 1,JJ,cop
the 1,JJS,det 1,NN,det
GREATEST -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,JJS,punct -1,VB,punct
" -1,JJS,punct -1,VB,punct

Not 1,JJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
not 1,JJ,advmod 1,JJ,cop
helpful -1,JJ,conj -1,FRAME,ARG2
, 2,NN,punct -1,NNS,punct
overall 1,JJ,advmod -1,FRAME,ARG2
poor 1,FRAME,ARGM-ADJ 1,NN,compound
customer 1,FRAME,ARG2 1,NN,compound
service -3,JJ,conj -1,FRAME,ARG1
. -3,JJ,punct -1,VB,punct

Definitely 1,VBG,advmod -1,ROOT,root
not 1,VBG,advmod -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
purchase -1,VBG,xcomp -1,FRAME,ARG1
a 1,NN,det 1,NN,det
car -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,RB,case 1,NN,case
here -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

Very 1,JJ,advmod -1,ROOT,root
hard 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
work -1,ROOT,root -1,FRAME,ARG2
from 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
boys -1,NN,nmod -1,FRAME,ARG2
in 1,JJ,case 1,NN,case
blue -1,NNS,nmod -1,FRAME,ARG2
there -1,NNS,advmod -1,FRAME,ARG2
! -1,NN,punct -1,VB,punct

Brilll -1,ROOT,root -1,NNP,flat
. -1,JJ,punct -1,NNS,punct

Very 1,JJ,advmod -1,ROOT,root
hard 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
work -1,ROOT,root -1,FRAME,ARG2
from 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
boys -1,NN,nmod -1,FRAME,ARG2
in 1,JJ,case 1,NN,case
blue -1,NNS,nmod -1,FRAME,ARG2
there -1,NNS,advmod -1,FRAME,ARG2
! -1,NN,punct -1,VB,punct

You 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJS,cop 1,JJ,cop
the 1,JJS,det 1,NN,det
best -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,JJS,punct -1,VB,punct

Just 1,FRAME,ARGM-TMP -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
from 2,NN,case 1,NN,case
your 2,NN,nmod:poss 1,FRAME,ARG0
flower 1,NN,compound 1,NN,compound
store -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
sooooo 1,FRAME,ARGM-EXT -1,ROOT,root
beautiful -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
guys -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,VBP,punct -1,NNS,punct

Aweesome -1,ROOT,root -1,NNP,flat

Holy 1,NN,discourse -1,NNP,flat
cow 1,NN,discourse -1,FRAME,ARG2
was 1,NN,cop 1,JJ,cop
that 1,NN,nsubj -1,FRAME,ARG1
a 1,NN,det 1,NN,det
delicious 1,NN,amod 1,FRAME,ARGM-ADJ
meal -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Hot -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,NNS,punct
fresh -1,JJ,conj -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
delicious -2,JJ,conj -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Loved -1,ROOT,root -1,ROOT,root
every 1,NN,det 1,NN,det
bit -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,PRP,case 1,NN,case
it -1,NN,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct
:) -1,VBD,discourse -1,FRAME,ARG1

Wrong 1,NN,amod -1,ROOT,root
Information -1,ROOT,root -1,NNP,flat

The 1,NN,det 1,NN,det
address 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,NN,cop -1,ROOT,root
for 1,NN,case 1,NN,case
Noida 1,NN,compound -1,NNP,flat
Location -1,FRAME,ARG2 -1,NNP,flat
not 1,NN,advmod -1,FRAME,ARG2
for 1,NN,case 1,NN,case
Gurgaon 1,NN,compound -1,FRAME,ARG1
Location -1,NN,conj -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
update -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
listing -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
you 1,NN,nmod:poss -1,FRAME,ARG1
database -2,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Beautiful 1,NN,amod -1,ROOT,root
hotel -1,ROOT,root 1,FRAME,ARG1
! -1,NN,punct -1,NNS,punct

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,FRAME,ARG2
- -1,NN,punct -1,NNS,punct
high 1,NN,amod 1,NN,compound
class -1,NN,list -1,FRAME,ARG2
! -2,NN,punct -1,VB,punct

Shuttle 1,JJ,nsubj -1,NNP,flat
available -1,ROOT,root -1,ROOT,root
to 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
private 2,NN,amod 1,FRAME,ARGM-ADJ
beach 1,NN,compound 1,NN,compound
area -2,JJ,obl -1,FRAME,ARG2
with 1,NN,case 1,NN,case
food -1,NN,nmod -1,FRAME,ARG2
/ 1,NNS,cc 1,NN,case
drinks -1,NN,conj -1,FRAME,ARG2
/ 1,NNS,cc 1,NN,case
towels -1,NN,conj -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

great -1,ROOT,root -1,FRAME,ARG2
! -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
Disco 1,FRAME,ARG1 -1,NNP,flat
dancing -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBG,cc 1,VB,aux
Cheerleading -1,VBG,conj -1,NNP,flat
. -1,VBP,punct -1,VB,punct

It 1,FRAME,ARG1 -1,NNP,flat
s 1,JJ,cop -1,ROOT,root
fab -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJ,punct -1,VB,punct

so 1,FRAME,ARGM-ADV -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
and 1,VB,cc 1,VB,aux
get -1,VB,conj -1,ROOT,root
dancing -1,FRAME,ARG2 -1,FRAME,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -2,VB,punct -1,NNP,flat

By 1,NNP,case -1,ROOT,root
samantha -1,ROOT,root -1,NNP,flat
Fox -1,NNP,flat -1,NNP,flat

Great 1,NN,amod -1,ROOT,root
School -1,ROOT,root -1,NNP,flat
! -1,NN,punct -1,NNS,punct

Teachers 1,JJ,nsubj -1,NNP,flat
good -1,ROOT,root 1,NN,compound
Diverse 2,NN,amod 1,NN,compound
student 1,NN,compound 1,NN,compound
body 1,FRAME,ARG1 -1,FRAME,ARG2
( 2,JJ,punct -1,NNS,punct
African 1,JJ,amod 1,NN,compound
- 1,JJ,punct -1,NNS,punct
American -1,NN,amod 1,NN,compound
, -1,JJ,punct -1,NNS,punct
Asian -1,JJ,list 1,NN,compound
, -2,JJ,punct -1,NNS,punct
ect. -2,JJ,advmod -1,FRAME,ARG1
) -2,JJ,punct -1,NNS,punct
equals -5,JJ,list -1,ROOT,root
kids 1,FRAME,ARG1 -1,FRAME,ARG1
staying -1,FRAME,ARG2 -1,FRAME,ARG1
here -1,FRAME,ARG3 -1,FRAME,ARG2
! -5,JJ,punct -1,VB,punct

$ -1,ROOT,root -1,ROOT,root
9.62 -1,$,nummod -1,FRAME,ARG1
excluding 1,NN,case 1,NN,case
tip -1,$,nmod -1,FRAME,ARG2
with 1,NN,case 1,NN,case
water 1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,NN,case
drink -1,NN,acl -1,FRAME,ARG2
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
buffet -1,$,nmod -1,FRAME,ARG2
. -1,$,punct -1,VB,punct

Worst 2,NN,amod 1,NN,compound
buffet 1,NN,compound 1,FRAME,ARG1
period -1,ROOT,root -1,FRAME,ARG1
by 1,RB,case 1,NN,case
far -1,NN,nmod -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
money -1,FRAME,ARG1 -1,FRAME,ARG1
back -1,FRAME,ARGM-PRD -1,FRAME,ARG2
! -1,VBP,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
did -1,ROOT,root -1,ROOT,root
a 2,NN,det 1,NN,det
vehicle 1,FRAME,ARG1 -1,FRAME,ARG1
wrap -1,FRAME,ARG1 -1,FRAME,ARG1
for 2,NNP,case 1,NN,case
my 2,NNP,nmod:poss 1,FRAME,ARG0
Toyota 1,NNP,compound 1,NN,compound
Venza -1,FRAME,ARGM-GOL -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
looks -1,NN,acl:relcl -1,FRAME,ARG1
amazing -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-DIS 1,FRAME,ARG0
do -1,ROOT,root -1,ROOT,root
banners -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
billboards -1,NNS,conj -1,FRAME,ARG1
and 1,JJR,cc 1,NN,case
lots 1,JJR,obl:npmod -1,FRAME,ARG1
more -3,NNS,conj -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
Mediterranean 1,NN,amod 1,NN,compound
Restaurant -1,FRAME,ARG2 -1,FRAME,ARG1
in 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
West 1,NNP,compound -1,FRAME,ARG2
Valley -1,NN,nmod -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,NN,parataxis -1,ROOT,root
friend -1,FRAME,ARG1 -1,FRAME,ARG2
who 1,FRAME,R-ARG0 -1,FRAME,ARG1
drive -1,NN,acl:relcl -1,FRAME,ARG1
from 1,NNP,case 1,NN,case
central 1,NNP,amod 1,NN,compound
Phx -1,FRAME,ARGM-DIR -1,NNP,flat
to 1,VB,mark 1,NN,case
come -1,FRAME,ARGM-PRP -1,FRAME,ARG1
here -1,FRAME,ARG4 -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
pizza -1,ROOT,root -1,FRAME,ARG1
ever -1,NN,advmod -1,FRAME,ARG1
i 1,FRAME,ARG1 1,FRAME,ARG0
m 1,JJ,cop -1,FRAME,ARG1
fat -1,FRAME,ARG2 -1,FRAME,ARG2
so 2,FRAME,ARGM-ADV -1,ROOT,root
i 2,FRAME,ARG0 1,FRAME,ARG0
ve 1,VBN,aux -1,ROOT,root
had -1,JJ,parataxis -1,ROOT,root
a 1,NN,det 1,NN,det
ton -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
pizza -1,NN,nmod -1,FRAME,ARG2
other -1,NN,amod -1,FRAME,ARG2
than 1,NN,case 1,NN,case
pizza -1,JJ,obl -1,FRAME,ARG2
from 1,NNP,case 1,NN,case
chicago -1,NN,nmod -1,FRAME,ARG1
it 1,FRAME,ARG1 -1,FRAME,ARG1
s 1,JJS,cop -1,FRAME,ARG1
the 1,JJS,det 1,NN,det
best -1,FRAME,ARG2 -1,FRAME,ARG2

WONDERFUL 1,FRAME,ARGM-ADJ 1,NN,nummod
service -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,NNS,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
once -1,FRAME,ARGM-TMP -1,FRAME,ARG1
and 1,VB,cc 1,JJ,cop
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
use -1,VBN,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
future -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Beautiful 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
fast 1,FRAME,ARGM-MNR 1,NN,compound
shipping -1,NN,conj -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
communication -2,NN,conj -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NN,cop 1,JJ,cop
out 1,NN,case -1,FRAME,ARG1
of 1,NN,case 1,NN,case
business -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Nice 1,NNS,amod -1,ROOT,root
people -1,ROOT,root -1,FRAME,ARG1
... -1,NNS,punct -1,NNS,punct
