removing -1,NN,acl -1,FRAME,ARG1
my 1,NN,nmod:poss 1,FRAME,ARG0
tree -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNPS,case 1,NN,case
Conyers -1,FRAME,ARGM-LOC -1,NNP,flat
. -1,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
Southland -1,FRAME,ARGM-DIS -1,NNP,flat
. -1,NN,punct -1,NNS,punct

Nice 1,NN,amod -1,ROOT,root
little 1,NN,amod 1,FRAME,ARGM-ADJ
locally 1,VBN,compound 1,FRAME,ARGM-ADJ
owned 1,NN,amod -1,FRAME,ARG2
greek 1,NN,amod 1,NN,compound
bar -1,ROOT,root -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
grill -1,NN,conj -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Good 1,NN,amod -1,ROOT,root
food -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Great 1,NNS,amod -1,ROOT,root
wings -1,ROOT,root -1,FRAME,ARG2
! -1,NNS,punct -1,NNS,punct

Do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
bother -1,ROOT,root -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

It 1,JJ,nsubj -1,NNP,flat
's 1,JJ,cop 1,JJ,cop
impossible -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
understand -2,FRAME,ARG1 -1,FRAME,ARG1
how 2,FRAME,ARGM-MNR -1,FRAME,ARG1
this 1,NN,det 1,FRAME,ARG0
place 2,FRAME,ARG0 1,FRAME,ARG0
has 1,VBN,aux 1,JJ,cop
survived -2,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

The 2,NN,det 1,NN,det
finest 2,NN,amod 1,FRAME,ARGM-ADJ
German 2,NN,amod 1,FRAME,ARGM-ADJ
bedding 1,NN,compound 1,FRAME,ARG1
and 1,NNS,cc 1,NN,case
linens -1,NN,conj 1,FRAME,ARG1
store -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Quality 2,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc 1,NN,case
service -1,NN,conj -1,FRAME,ARG2
come -1,ROOT,root -1,FRAME,ARG1
first -1,FRAME,ARGM-TMP -1,FRAME,ARG2
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
legit -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
upgraded -1,FRAME,ARG2 -1,ROOT,root
to 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
corner 1,NN,compound -1,FRAME,ARG2
suite -1,FRAME,ARG4 -1,FRAME,ARG2
! -1,VBD,punct -1,VB,punct

Room 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

hard -1,ROOT,root -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
forgive -1,JJ,ccomp -1,ROOT,root
such 1,NN,det:predet 1,NN,det
an 1,NN,det 1,NN,det
awful 1,NN,amod 1,FRAME,ARGM-ADJ
margarita -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NNS,cc 1,JJ,cop
steep 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
prices -1,NN,conj -1,FRAME,ARG1
but 1,JJ,cc 1,JJ,cop
the 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2

Linda -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,VB,aux
highly 1,FRAME,ARGM-EXT -1,FRAME,ARG1
recommend -1,ROOT,root -1,ROOT,root
Landscape -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,NNP,case 1,NN,case
Hiro -1,NNP,nmod -1,NNP,flat
. -1,VB,punct -1,VB,punct

Excellent 1,FRAME,ARGM-ADJ -1,ROOT,root
customer 1,FRAME,ARG2 1,FRAME,ARG0
service -1,ROOT,root -1,FRAME,ARG1
and 1,NN,cc 1,NN,case
quality 1,FRAME,ARGM-ADJ 1,NN,compound
work -1,NN,conj -1,FRAME,ARG2
. -2,NN,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
lots -1,VBP,parataxis -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
people 1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
talk -1,NNS,acl -1,FRAME,ARG1
to -1,FRAME,C-ARG2 -1,FRAME,ARG2
and 2,NN,cc 1,VB,aux
school 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,NN,cop 1,JJ,cop
across 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
street -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,VBP,punct -1,VB,punct

Drove -1,ROOT,root -1,ROOT,root
all 1,FRAME,ARGM-EXT 1,NN,case
the 1,NN,det 1,NN,det
way -1,FRAME,ARG1 -1,FRAME,ARG2
over -1,FRAME,ARGM-DIR -1,FRAME,ARG2
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
highway -2,FRAME,ARGM-DIR -1,FRAME,ARG2
... -1,VBD,punct -1,VB,punct
closed -1,VBD,parataxis -1,FRAME,ARG1
at 1,CD,case 1,NN,case
7 -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Who 1,FRAME,ARG0 -1,NNP,flat
does -1,ROOT,root -1,ROOT,root
that -1,FRAME,ARG1 -1,FRAME,ARG1
?! -1,VBZ,punct -1,NNP,flat

You 1,FRAME,ARG1 1,FRAME,ARG0
are 4,NN,cop 1,JJ,cop
the 4,NN,det 1,NN,det
only 4,NN,amod 1,NN,det
one 4,NN,nummod -1,FRAME,ARG1
auto 1,NN,compound 1,NN,compound
glass 1,FRAME,ARG1 1,NN,compound
repair 1,NN,compound -1,FRAME,ARG1
shop -2,FRAME,ARG2 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
area -1,NN,nmod -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
count -2,NN,acl:relcl -1,FRAME,ARG1
on -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Great 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,FRAME,ARG1
on 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
roof -1,NN,nmod -1,FRAME,ARG1
and 1,JJ,cc 1,NN,cc
the 1,NN,det 1,NN,det
pricing 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
fair -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

Will 1,FRAME,ARGM-MOD -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
future -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Kyle -1,ROOT,root -1,NNP,flat
with 1,NNP,case 1,NN,case
Bullwark -1,NNP,nmod -1,NNP,flat

Great 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,FRAME,ARG2
! -1,NN,punct -1,NNS,punct

Listened -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
problem -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,JJ,cop
took 1,FRAME,ARGM-LVB -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of 1,PRP,case 1,NN,case
it -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NNS,punct

AWESOME 1,NN,amod -1,ROOT,root
food -1,ROOT,root -1,FRAME,ARG2
! -1,NN,punct -1,VB,punct

Make 1,FRAME,ARGM-LVB -1,ROOT,root
sure -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,VB,mark 1,VB,mark
put -1,FRAME,ARG1 -1,ROOT,root
OILY 1,NNS,amod -1,FRAME,ARG2
sauces -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
food -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARGM-PRP -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
moist -1,FRAME,ARG1 -1,FRAME,ARG2
! -3,VB,punct -1,VB,punct

YUM -1,ROOT,root -1,NNP,flat

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NNP,cop -1,ROOT,root
a 1,NNP,det 1,NN,det
Ralph -1,FRAME,ARG2 -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG1

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-TMP 1,FRAME,ARG0
called -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
number -1,FRAME,ARG1 -1,FRAME,ARG1
and 2,NNP,cc 1,JJ,cop
it 1,FRAME,ARG1 1,FRAME,ARG0
is 2,NNP,cop 1,JJ,cop
a 2,NNP,det 1,NN,det
Ralph 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG1
Market -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Hospitality -1,ROOT,root -1,NNP,flat
.! -1,NN,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
good 1,NN,amod 1,FRAME,ARGM-ADJ
hospitality 1,FRAME,ARG1 -1,FRAME,ARG2
offered -1,ROOT,root -1,ROOT,root
.! -1,VBN,punct -1,NNP,flat

Keep -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,FRAME,ARG1
. -1,VB,punct -1,NNS,punct

- 1,NNP,punct -1,NNS,punct
Shree -1,ROOT,root -1,NNP,flat
Ghatkopar -1,NNP,flat -1,NNP,flat
Bhatia -2,NNP,flat -1,NNP,flat
Mitra -3,NNP,flat -1,NNP,flat
Mandal -4,NNP,flat -1,NNP,flat

Close -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,det
house -1,JJ,obl -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
only 1,NN,amod 1,FRAME,ARGM-ADJ
reason -1,FRAME,ARG2 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
go -1,NN,acl:relcl -1,FRAME,ARG1
to 1,NNP,case 1,NN,case
this 1,NNP,det 1,NN,det
particular 1,NNP,amod 1,FRAME,ARGM-ADJ
QT -1,FRAME,ARG4 -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Men 2,NNS,compound -1,NNP,flat
s -1,NNS,case -1,ROOT,root
and 1,NNS,cc 1,NN,case
Boys -1,NNS,conj -1,NNP,flat
Barbers -1,ROOT,root -1,NNP,flat
, -1,NNS,punct -1,NNS,punct
on 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
number 2,NN,compound 1,NN,compound
9 -1,NN,nummod -1,FRAME,ARG2
Bus 1,NN,compound -1,FRAME,ARG2
route -1,NNS,nmod -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

Ladies 1,NN,compound -1,ROOT,root
room -1,ROOT,root -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
Open -1,NN,parataxis -1,NNP,flat
Sundays -1,NN,nmod:tmod -1,NNP,flat

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
get -1,NN,acl -1,ROOT,root
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG2

I 2,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
get -1,VBD,xcomp -1,ROOT,root
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
cool -1,FRAME,ARG2 -1,FRAME,ARG2

best -1,ROOT,root -1,FRAME,ARG2

Best 2,NN,amod -1,ROOT,root
pedi 1,NN,compound -1,FRAME,ARG1
mani 2,FRAME,ARG1 -1,FRAME,ARG2
I 2,FRAME,ARG0 1,FRAME,ARG0
ve 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
had -1,NN,acl:relcl -1,ROOT,root
. -1,NN,punct -1,VB,punct

Darla 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,VB,aux
recoment -1,JJ,parataxis -1,FRAME,ARG1
her -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

You 1,NNS,det 1,FRAME,ARG0
guys 1,FRAME,ARG0 1,FRAME,ARG0
do -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,FRAME,ARG1
wonderful -1,FRAME,ARGM-MNR -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
honestly 1,FRAME,ARGM-ADV 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,VB,aux
not 1,FRAME,ARGM-NEG -1,FRAME,ARG1
think -1,ROOT,root -1,ROOT,root
of 1,NN,case 1,NN,case
even 1,NN,advmod -1,FRAME,ARG2
1 1,NN,nummod -1,FRAME,ARG1
thing -1,FRAME,ARG1 -1,FRAME,ARG1
we 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VB,aux -1,FRAME,ARG1
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
like -1,NN,acl:relcl -1,FRAME,ARG1
! -2,VB,punct -1,VB,punct

kudos -1,ROOT,root -1,ROOT,root
to 1,NNS,case 1,NN,case
Allentown 2,NNP,compound -1,NNP,flat
Post 1,NNP,compound -1,FRAME,ARG2
Office 1,NNS,compound -1,FRAME,ARG2
staff -1,NNS,nmod -1,FRAME,ARG2

The 1,NNS,det 1,NN,det
staff 1,FRAME,ARG1 1,FRAME,ARG0
in 1,NNP,case 1,NN,case
Allentown -1,NNS,nmod -1,FRAME,ARG1
are 1,JJ,cop 1,JJ,cop
friendly -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
helpful -1,JJ,conj -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
a 1,NN,det 1,NN,det
delight 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
know -1,NN,acl -1,FRAME,ARG1
.. -2,JJ,punct -1,VB,punct

amazing 1,NNS,amod -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
fun 1,NNS,amod -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
great 1,NNS,amod 1,FRAME,ARGM-ADJ
beers -1,ROOT,root -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

service 1,FRAME,ARG1 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJR,cop 1,JJ,cop
a 1,NN,det 1,NN,det
little 1,FRAME,ARGM-EXT -1,FRAME,ARG1
better -1,FRAME,ARG2 -1,FRAME,ARG1
but 1,NN,cc 1,JJ,cop
it 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,FRAME,ARG1
an 1,NN,det 1,NN,det
all 1,RB,advmod 1,NN,case
round 1,JJ,advmod 1,FRAME,ARGM-ADJ
good 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG2 -1,FRAME,ARG2

Amazing 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,FRAME,ARG2
! -1,NN,punct -1,NNS,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
just 2,FRAME,ARGM-TMP 1,FRAME,ARG0
had 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det 1,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
experience -1,FRAME,ARGM-PRR -1,FRAME,ARG1
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
Kal 1,NNP,compound -1,NNP,flat
Tire 1,NN,compound -1,FRAME,ARG2
location -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Courteous -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,NNS,punct
fast -1,JJ,conj -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
friendly -2,JJ,conj -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Quality 2,FRAME,ARG1 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
fallen -1,ROOT,root -1,ROOT,root
over 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
years -1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 2,NN,punct -1,NNS,punct
but 2,NN,cc 1,JJ,cop
still 1,JJS,advmod -1,FRAME,ARG1
the 2,NN,det 1,NN,det
best 2,NN,amod 1,FRAME,ARGM-ADJ
go 2,NN,amod -1,FRAME,ARG1
- -1,VB,punct -1,NNS,punct
to -1,VB,obl 1,NN,case
burger 1,NN,compound 1,NN,compound
place -1,VBN,conj -1,FRAME,ARG2
on 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
East 1,NNP,compound 1,NN,compound
Bay -1,NN,nmod -1,NNP,flat
. -1,VBN,punct -1,VB,punct

STAY -1,ROOT,root -1,ROOT,root
AWAY -1,FRAME,ARG3 -1,ROOT,root

Horrible 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,NNS,punct

Absolutely 1,JJ,advmod -1,ROOT,root
rude -1,ROOT,root -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

Did -1,ROOT,root -1,ROOT,root
services -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
asked -1,FRAME,ARGM-ADJ -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
NOT 1,FRAME,ARGM-NEG 1,FRAME,ARG0
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBN,cc 1,JJ,cop
was 1,VBN,aux:pass 1,JJ,cop
still 1,FRAME,ARGM-TMP 1,JJ,cop
charged -3,VBD,conj -1,FRAME,ARG1
. -3,VBD,punct -1,VB,punct

Highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root

My 2,NN,nmod:poss 1,FRAME,ARG0
8 1,NN,nummod 1,FRAME,ARG0
year 1,JJ,obl:npmod 1,FRAME,ARG0
old 1,NN,amod 1,FRAME,ARG0
daughter 1,FRAME,ARG0 -1,NNP,flat
loves -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 2,NN,det 1,NN,det
best 2,NN,amod 1,FRAME,ARGM-ADJ
climbing 1,NN,compound 1,FRAME,ARGM-ADJ
club -1,ROOT,root -1,FRAME,ARG2
around -1,NN,advmod -1,ROOT,root
. -1,NN,punct -1,NNS,punct

Hooray -1,ROOT,root -1,ROOT,root
for 1,NNP,case 1,NN,case
Craggy -1,UH,obl -1,NNP,flat
. -1,UH,punct -1,NNS,punct

The 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
excellent -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc -1,NNS,punct
very 1,JJ,advmod -1,FRAME,ARG2
overpriced -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

How 2,FRAME,ARGM-MNR -1,ROOT,root
do 1,VB,aux 1,VB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
run -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
cafe -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VB,punct -1,NNS,punct
with 1,NNS,case 1,NN,case
no 1,NNS,det 1,NN,det
refills -1,FRAME,ARGM-ADV -1,FRAME,ARG1
on 1,NN,case 1,NN,case
coffee -1,NNS,nmod -1,FRAME,ARG2
- -1,VB,punct -1,NNS,punct
? -1,VB,punct -1,VB,punct

telephone 1,NN,compound 1,NN,nummod
number -1,ROOT,root -1,FRAME,ARG2

the 2,NN,det 1,NN,det
telephone 1,NN,compound 1,NN,compound
number 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,JJ,cop 1,JJ,cop
incorrect -1,FRAME,ARG2 -1,FRAME,ARG2
- -1,JJ,punct -1,NNS,punct
our 1,NN,nmod:poss 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
mobile 1,NN,amod 1,NN,compound
number 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,CD,cop 1,JJ,cop
07551310002 -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,NN,cc 1,NN,punct
landline -1,CD,conj -1,FRAME,ARG2
01634 1,CD,list 1,NN,nummod
710033 -1,NN,appos 1,NN,nummod
. -3,JJ,punct -1,VB,punct

thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root

the 1,NN,det 1,NN,det
team 1,FRAME,ARG1 1,FRAME,ARG0
at 3,NNP,case 1,NN,case
barton 2,NNP,compound -1,NNP,flat
car 1,NNP,compound 1,NN,compound
wash -1,NN,nmod -1,FRAME,ARG2
was 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT -1,FRAME,ARG2
friendly -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

and 1,VBD,cc 1,NN,cc
did -1,ROOT,root -1,ROOT,root
great 1,NN,amod 1,FRAME,ARGM-ADJ
job -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

i 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT -1,ROOT,root
pleased -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
service -1,FRAME,ARG0 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
appreciate -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
quick 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
, 1,NN,punct -1,NNS,punct
good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NNS,cc 1,NN,cc
the 1,NNS,det 1,NN,det
reasonable 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
prices -1,NN,conj -1,FRAME,ARG1
and 1,VB,cc 1,NN,cc
will 1,FRAME,ARGM-MOD 1,JJ,cop
definitely 1,FRAME,ARGM-ADV 1,JJ,cop
use -1,VBP,conj -1,ROOT,root
American 1,NNP,compound 1,NN,compound
Pride 1,NNP,compound -1,FRAME,ARG1
Irrigation -1,FRAME,ARG1 -1,FRAME,ARG1
& 1,NNP,cc 1,NN,case
Landscaping -1,NNP,conj -1,FRAME,ARG1
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
Move 1,NNPS,compound -1,ROOT,root
CA 1,NNPS,compound -1,NNP,flat
- 1,NNPS,punct -1,NNS,punct
Los 1,NNP,compound -1,NNP,flat
Angeles 1,NNPS,compound -1,NNP,flat
Movers -2,FRAME,ARG1 -1,NNP,flat
, -2,VBP,punct -1,NNS,punct
they 1,FRAME,ARG0 1,FRAME,ARG0
moved -2,VBP,parataxis -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
before -1,FRAME,ARGM-TMP 1,NN,case
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc 1,JJ,cop
this 1,NN,det 1,FRAME,ARG0
time 1,FRAME,ARGM-TMP -1,FRAME,ARG1
they 1,FRAME,ARG1 1,FRAME,ARG0
were 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG1
:) -2,VBP,discourse -1,FRAME,ARG1

Poor 1,FRAME,ARGM-ADJ -1,NNP,flat
Taste -1,ROOT,root -1,NNP,flat

There 1,VBZ,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
no 1,FRAME,ARGM-NEG 1,NN,det
lower 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
rating -1,FRAME,ARG1 -1,FRAME,ARG1
for 2,NNP,case 1,NN,case
Noonan 1,NNP,nmod:poss -1,FRAME,ARG1
's -1,NNP,case 1,FRAME,ARG0
Liquor -1,FRAME,ARG1 1,NN,compound
, -1,NNP,punct -1,NNS,punct
owners -1,NNP,vocative -1,FRAME,ARG2
and 1,NNS,cc 1,NN,case
employees -1,NNS,conj -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

A 1,NN,det 1,NN,det
negative 1,NN,amod 1,FRAME,ARGM-ADJ
number 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG 1,JJ,cop
available -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

CLH -1,ROOT,root -1,NNP,flat

Very 1,JJ,advmod -1,ROOT,root
friendly 1,NNS,amod 1,NN,compound
people 1,FRAME,ARG0 -1,FRAME,ARG1
offering -1,NNS,acl -1,ROOT,root
a 1,NN,det 1,NN,det
brilliant 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

