referred -1,ADJ,ccomp,-1,ARG0 -1,VERB,ccomp,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
them -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
commercial 1,NOUN,amod 1,NOUN,amod
business -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
. -2,ADJ,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
own -1,ROOT,root <UNKNOWN>
a 3,NOUN,det 2,NOUN,det
property 1,NOUN,compound,1,ARG1 2,NOUN,compound
management 1,NOUN,compound 1,NOUN,compound
firm -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
need -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
contractor -1,VERB,obj,-1,ARG1 -2,VERB,obj,-2,ARG1
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
credentials -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod,-1,ARG0
that 1,VERB,obj,1,R-ARG1 1,VERB,mark
Farrell 1,PROPN,compound 1,NOUN,compound
Electric 1,VERB,nsubj,1,ARG0 -1,PROPN,flat
has -1,NOUN,acl:relcl -1,NOUN,acl:relcl
. -3,VERB,punct -2,VERB,punct

Cleanest 1,NOUN,amod 1,PROPN,amod
guesthouse -1,ROOT,root <UNKNOWN>
i 1,ADP,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
have 1,ADP,aux 1,VERB,aux
been 1,ADP,cop -1,ROOT,root
to -1,NOUN,acl:relcl,-1,ARG2 1,VERB,mark

Stayed -1,ROOT,root -1,ROOT,root
here -1,VERB,advmod,-1,ARG3 -1,VERB,obl:tmod,-1,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
2 1,NOUN,nummod 1,NOUN,nummod
nights -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
owner 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
friendly -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
helpful -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
rooms 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
clean -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
breakfast 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
excellent -1,ADJ,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

Good 1,NOUN,amod -1,ROOT,root
location 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 2,NOUN,cc 2,NOUN,cc
off 1,NOUN,case 2,NOUN,cc
road 1,NOUN,compound,1,ARG2 1,NOUN,compound,1,ARG1
parking -2,NOUN,conj -2,ADJ,conj
made -1,ROOT,root 1,NOUN,det
our 1,NOUN,nmod:poss,1,ARG1 1,NOUN,nmod:poss
stay -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
convenient -1,VERB,xcomp,-2,ARG1 -1,VERB,advmod,-1,ARGM-MNR
. -1,VERB,punct -5,NOUN,punct

These 1,NOUN,det 1,NOUN,det
guys 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
work -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
VERY 1,ADJ,advmod 1,ADJ,advmod
reasonable 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
prices -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
use -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,iobj,-1,ARG2
four 1,NOUN,nummod 1,NOUN,nummod
times -1,VERB,obl:npmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
for 1,VERB,mark 2,NOUN,case
fixing -1,VERB,advcl,-1,ARG2 1,NOUN,compound
items -1,VERB,obj,-1,ARG1 -2,NOUN,nmod
from 1,VERB,mark 1,VERB,mark
pushing -1,VERB,advcl,-1,ARGM-ADV -1,NOUN,acl
out -1,VERB,compound:prt,-1,ARG2 -1,VERB,compound:prt
a 1,NOUN,det 1,NOUN,det
dent -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bumper -1,NOUN,nmod,-1,ARG1 -1,VERB,obl,-1,ARG1
to 1,VERB,mark 1,VERB,mark
fixing -2,VERB,advcl,-3,ARGM-ADV -1,VERB,advcl,-1,ARGM-PRP
the 1,NOUN,det 1,NOUN,det
fender -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,NOUN,case
my 1,PROPN,nmod:poss 1,NOUN,nmod:poss
beloved 1,PROPN,amod 1,NOUN,amod
Miata -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
. -4,VERB,punct -3,VERB,punct

I 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
have 1,VERB,aux 1,VERB,aux
never 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-TMP
been 1,VERB,aux:pass 1,VERB,aux:pass
disappointed -1,ROOT,root -1,ROOT,root,-1,ARG2
. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
waste -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
money -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
jukebox -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2

The 1,NOUN,det 1,NOUN,det
bartender 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
douchebag -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
he 1,VERB,nsubj,1,ARG0 1,NOUN,nsubj,1,ARG1
has -1,NOUN,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod 1,NOUN,amod
console -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
behind 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
bar -1,NOUN,nmod -1,VERB,obl,-1,ARG2
where 1,VERB,advmod,1,R-ARGM-LOC -2,NOUN,punct
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
delete -2,NOUN,acl:relcl -1,NOUN,acl:relcl
songs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
does 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
like -1,NOUN,acl:relcl -2,VERB,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
end -4,NOUN,conj -2,VERB,conj
up -1,VERB,compound:prt -1,VERB,compound:prt,-1,ARGM-DIR
paying -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
for 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG1
. -4,NOUN,punct -5,VERB,punct

Not 1,ADJ,advmod 1,VERB,advmod,1,ARGM-NEG
enough 1,NOUN,amod 1,NOUN,amod
seating -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

spoken 1,PROPN,amod 1,NOUN,amod
english 1,PROPN,compound 1,PROPN,amod
rushi -1,ROOT,root -1,ROOT,root

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
& 1,ADV,cc 1,VERB,punct
never -1,ADV,conj 1,VERB,advmod,1,ARGM-NEG
forget -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
training -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
undergone -1,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
which 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
made -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,conj,1,ARGM-LVB
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
life -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
step -1,VERB,xcomp,-1,ARG1 -1,VERB,advcl,-2,ARGM-TMP
onto 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
successful 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
job -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
without 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
hurdles -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod,-1,ARG1
. -4,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
staff 5,NOUN,nsubj 1,NOUN,compound,1,ARG0
, 1,NOUN,punct 1,NOUN,punct
material -1,NOUN,conj,1,ARG1 -1,NOUN,conj
provided -1,NOUN,acl -1,ROOT,root
, 1,NOUN,punct 1,NOUN,punct
infra 1,NOUN,compound 1,NOUN,amod
structure -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
environment -3,NOUN,conj -3,NOUN,conj
& 1,NOUN,cc 1,NOUN,cc
low 1,NOUN,amod 1,NOUN,amod
fees -4,NOUN,conj -1,NOUN,nmod
totally 1,NOUN,advmod -1,ROOT,root
above 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
satisfactory 1,NOUN,amod,1,ARGM-ADJ 1,PROPN,amod
mark -1,ROOT,root -1,ADJ,obl

Rubbish -1,ROOT,root -1,ROOT,root

Took -1,ROOT,root -1,ROOT,root
1 1,NOUN,nummod 1,NOUN,case
+ -1,NUM,advmod -1,X,punct
hour -1,VERB,obj,-1,ARG1 -1,SYM,nummod
to 1,VERB,mark 1,VERB,mark
deliver -1,VERB,csubj,-1,ARG0 -1,NOUN,acl
to 1,PROPN,case 1,PROPN,case
Chatham -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG3
, 1,NOUN,punct 1,VERB,punct
hair -2,VERB,parataxis -1,NOUN,conj
in 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod -1,VERB,obl,-1,ARGM-PRP
, -2,NOUN,punct 1,VERB,punct
driver 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
did 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -2,VERB,parataxis -1,ROOT,root
area -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

Noticed -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
few -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 3,NOUN,case 2,NOUN,case
these 3,NOUN,det 2,NOUN,det
Cookie 1,NOUN,compound 1,NOUN,compound
cutter 1,NOUN,compound 1,NOUN,compound,1,ARG1
places -3,NOUN,nmod -2,NOUN,nmod
opening -4,NOUN,acl -1,NOUN,acl
in 1,PROPN,case 1,PROPN,case
Summit -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
and 2,PROPN,cc 2,PROPN,cc
New 1,PROPN,compound 1,PROPN,compound
Providence -2,PROPN,conj -1,VERB,obl,-1,ARGM-LOC
. -2,VERB,punct -3,VERB,punct

Stick -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,X,case
Hop -1,VERB,obl,-1,ARG2 1,NOUN,compound
Hing -1,PROPN,flat -1,VERB,obl,-1,ARGM-DIR
, -2,PROPN,punct -1,PROPN,punct
20 1,NOUN,nummod 2,NOUN,nummod
year 1,NOUN,compound 1,NOUN,compound
+ -1,NOUN,advmod 1,NOUN,compound
resident -2,PROPN,appos -2,PROPN,appos
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root

Really 1,ADJ,advmod -1,ROOT,root
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,ADJ,cc
kind 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,ADJ,punct

The 1,NOUN,det 1,NOUN,det
haircut 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
inexpensive -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADV,cc -1,ADJ,punct
so -1,ADJ,conj,1,ARG2 -1,ADV,fixed
were -1,ADV,cop -1,ADV,fixed
the 2,NOUN,det 2,NOUN,det
salon 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
services -1,ADV,nsubj,-1,ARG1 -1,NOUN,conj
( 1,ADJ,punct 1,ADJ,punct
eyebrows 1,ADJ,nsubj,1,ARG1 -1,NOUN,conj
were 1,ADJ,cop 1,ADJ,cop
cheap -1,ADJ,parataxis,-1,ARG2 -1,ADJ,conj
! -1,ADJ,punct -1,ADJ,punct
) -1,ADJ,punct -1,NOUN,punct
. -2,ADJ,punct -2,NOUN,punct

It 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod -1,ROOT,root,-1,ARG2
, 1,NOUN,punct -1,NOUN,punct
relaxed 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,NOUN,acl -1,NOUN,acl,-1,ARG1
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
done -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
relax -2,VERB,conj -1,VERB,conj
. -2,NOUN,punct -2,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
plan -1,ROOT,root -1,ROOT,root
on 1,VERB,mark -1,VERB,compound:prt
going -1,VERB,advcl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Amazing 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
women 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
salon -1,NOUN,nmod -1,NOUN,nmod
know -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-2,ARG1
that 1,VERB,mark 1,VERB,mark
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
business 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
based -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
primarily 1,NOUN,advmod -1,NOUN,acl:relcl,-1,ARG2
from 1,NOUN,case 1,NOUN,case
referrals -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct
:) -3,VERB,discourse -3,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
amazingly 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
hospitable -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Edit 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
was 2,NOUN,cop 2,NOUN,cop
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod 2,NOUN,amod
massage 1,NOUN,compound 1,NOUN,compound
therapist -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
had -1,NOUN,acl:relcl -1,NOUN,conj
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
HIGHLY 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-MNR
recommend -1,NOUN,conj -1,VERB,conj
her -1,VERB,obj,-1,ARG1 -1,VERB,iobj,-1,ARG4
! -1,NOUN,punct -3,VERB,punct

good 1,ADV,amod 1,NOUN,amod
outside -1,ROOT,root 1,NOUN,case
, -1,ADV,punct 1,NOUN,punct
bad 1,ADV,amod -1,ADJ,conj
inside -1,ADV,conj -1,ROOT,root

the 1,NOUN,det 1,NOUN,det
apartment 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
only 1,VERB,advmod,1,ARGM-ADV 1,ADJ,advmod
looks -1,ROOT,root -1,ROOT,root
good -1,VERB,xcomp,-1,ARG1 1,ADJ,advmod
outsize -1,VERB,advmod,-2,ARGM-LOC 1,NOUN,amod
, -1,VERB,punct 1,ADJ,punct
inside 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
bad -1,VERB,parataxis,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

too 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,VERB,advmod,1,ARGM-ADV
bugs -1,ROOT,root -1,ROOT,root
some -1,NOUN,appos,1,ARG1 1,ADV,mark
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
seen -1,DET,acl:relcl -2,PRON,acl:relcl
before -1,VERB,advmod,-1,ARGM-TMP -1,VERB,compound:prt,-1,C-V
. -1,NOUN,punct -2,VERB,punct

the 1,NOUN,det 1,NOUN,det
attitude 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
staff -1,NOUN,nmod -1,NOUN,nmod
is 1,ADJ,cop 1,ADJ,cop
terrible -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, -1,ADJ,punct -1,ADJ,punct
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
solve -1,ADJ,parataxis -1,ROOT,root
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
say -1,VERB,parataxis -1,VERB,xcomp,-1,ARG1
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
nothing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -4,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
tmobile 1,NOUN,compound,1,ARG0 1,NOUN,compound
service -1,ROOT,root -1,ROOT,root

I 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
was 1,PROPN,cop -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
verizon -1,ROOT,root,-1,ARG2 1,VERB,nsubj,3,ARG0
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
checked -1,PROPN,conj -1,VERB,conj
my 1,NOUN,nmod:poss,1,ARG2 1,NOUN,nmod:poss
service -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,NOUN,case
tmobile -1,VERB,obl,-2,ARG1 -1,VERB,obl,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
it 1,ADJ,nsubj,1,ARG1 1,ADJ,expl
was 1,ADJ,cop 1,ADJ,cop
great -2,PROPN,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
so 1,VERB,advmod,1,ARGM-ADV 1,AUX,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -2,PROPN,conj -1,ADJ,conj,-1,ARG2
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
try -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
tmobile -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,PROPN,punct -4,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
turned -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
being 2,NOUN,cop -1,VERB,xcomp,-1,ARG2
very 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod <UNKNOWN>
quality 1,NOUN,compound,1,ARGM-ADJ 2,NOUN,amod
tmobile 1,NOUN,compound,1,ARG0 1,NOUN,compound
service -1,VERB,xcomp,-2,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
happy -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
with 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 2,NOUN,det
new 1,NOUN,amod 2,NOUN,amod
tmobile 1,NOUN,compound 1,NOUN,compound
phone -2,ADJ,obl,-1,ARG0 -1,PRON,nmod
. -1,VERB,punct -2,VERB,punct

Walgreens -1,ROOT,root -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
University -1,PROPN,nmod -1,NOUN,nmod,-1,ARGM-LOC

My 2,NOUN,nmod:poss 1,NOUN,nmod:poss
pharmacy 1,NOUN,compound,1,ARG3 1,NOUN,compound
order 1,ADJ,nsubj:pass,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,aux:pass 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod
correct -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
promptly 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-MNR
delivered -1,ADJ,conj -1,VERB,conj
but 1,ADJ,cc 2,NOUN,case
the 2,NOUN,det 1,NOUN,det
pharmacy 1,NOUN,compound 1,NOUN,compound
staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
short -1,ADJ,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
with 1,PRON,case 1,PRON,case
me -1,ADJ,obl,-1,ARG2 -1,ADJ,obl,-1,ARG1
and 1,VERB,cc 1,VERB,cc
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
seem -1,ADJ,conj -1,ADJ,conj
to 1,VERB,mark 1,VERB,mark
like -1,VERB,xcomp,-1,C-ARG1 -1,ADJ,xcomp,-1,ARG1
answering -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,ADJ,punct

Clean 1,NOUN,amod 1,NOUN,amod
store -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct 1,NOUN,punct
friendly 1,NOUN,advmod 1,NOUN,compound,1,ARG1
check 1,NOUN,compound 1,NOUN,compound
- -1,VERB,punct 1,NOUN,punct
out -1,VERB,compound -1,VERB,compound:prt
staff -1,NOUN,list 2,NOUN,compound
up 1,ADV,advmod -1,VERB,compound:prt
front -1,NOUN,advmod -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
selection -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod 1,NOUN,amod
Place -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,ADJ,obl
!! -1,VERB,punct -1,VERB,punct

Has -1,ROOT,root -1,ROOT,root
another 1,NOUN,det 1,NOUN,det
store -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 3,PROPN,case 2,NOUN,case
the 3,PROPN,det 1,NOUN,det
st. 1,PROPN,compound 1,PROPN,compound
charles 1,PROPN,compound 1,NOUN,compound
mall -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Place 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
next -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
