shop -2,NOUN,ARG1 -1,VERB,ARG1
most 1,ADV 1,VERB
definately -1,VERB,ARGM-ADV -1,VERB,ARG1
. -1,VERB -1,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB
mention 1,VERB,ARGM-ADV -1,ROOT
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 1,VERB
Amir -1,NOUN 1,VERB
you 1,VERB,ARG0 1,VERB
will 1,VERB,ARGM-MOD 1,VERB
receive -1,ROOT -1,VERB,ARG1
% -1,VERB,ARG1 1,VERB
10 -1,SYM 1,VERB
off -1,SYM 1,VERB
at 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
of 1,NOUN 1,NOUN
purchase -1,NOUN -1,VERB,ARG1

Doctor 1,AUX,ARG1 -1,ROOT
Hank -1,PROPN -1,ROOT
is 1,ADJ 1,VERB
Amazing -1,AUX,ARG2 -1,ROOT

Our 1,NOUN 1,VERB,ARG0
family 1,VERB,ARG0 1,VERB
has 1,VERB 1,VERB
been 1,VERB 1,VERB
trusting -1,ROOT 1,VERB
Doctor -1,VERB,ARG2 -1,VERB,ARG1
Hank -1,PROPN -1,VERB,ARG1
with 1,NOUN 1,VERB
our 1,NOUN -1,VERB,ARG1
teeth -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
seven 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
go -1,ROOT 1,VERB
to 1,PRON 1,VERB
anyone -1,VERB,ARG4 -1,VERB,ARG1
else -1,PRON -1,VERB,ARG1
. -1,VERB -1,VERB

Everyone 1,AUX,ARG1 1,VERB,ARG0
on 1,NOUN 1,VERB
staff -1,PRON 1,VERB
is 1,ADJ 1,VERB
very 1,ADJ 1,VERB
professional -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,VERB
friendly -1,ADJ -1,VERB,ARG1
. -2,ADJ -1,VERB

Stayed -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Seaview 1,NOUN 1,NOUN
room -1,VERB,ARG3 1,VERB
here -1,VERB,ARGM-LOC 1,VERB
in 1,PROPN 1,NOUN
December -1,VERB,ARGM-TMP -1,PROPN
2009 -1,PROPN -1,PROPN
! -1,VERB -1,VERB

WOW 1,NOUN 1,VERB,ARG0
what 1,NOUN 1,VERB
stunning 1,NOUN,ARGM-ADJ 1,NOUN
views -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
furnishing 1,AUX,ARG1 1,NOUN
and 1,NOUN 1,VERB
finishes -1,NOUN 1,VERB
are 1,ADJ 1,VERB
great -1,AUX,ARG2 -1,VERB,ARG1
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB
recommend -1,ROOT 1,VERB
Bay 1,PROPN 1,VERB
View -1,VERB,ARG1 1,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB
are 1,VERB 1,VERB
looking -1,VERB,ARGM-ADV -1,VERB,ARG1
for 1,NOUN 1,NOUN
Accommodation -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 1,NOUN
Camps 1,PROPN -1,VERB,ARG1
Bay -1,NOUN,ARGM-LOC -1,VERB
. -2,VERB -1,VERB

Surprisingly 1,VERB,ARGM-ADV -1,ROOT
, 1,VERB 1,VERB
this 3,NOUN 1,VERB
little 3,NOUN 1,VERB
strip 1,NOUN 1,VERB
mall 1,NOUN 1,VERB
restaurant 1,VERB,ARG0 1,NOUN
has -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
best 1,NOUN 1,VERB
sushi -1,VERB,ARG1 1,VERB
I 1,VERB,ARG0 1,VERB
've 1,VERB 1,VERB
found -1,NOUN 1,VERB
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Tampa 1,NOUN 1,NOUN
area -1,VERB,ARGM-LOC -1,VERB
. -2,VERB -1,VERB

It 1,AUX,ARG1 1,VERB
's 1,ADJ 1,VERB
fresh -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,VERB
really 1,ADJ 1,VERB
tasty -1,ADJ -1,VERB,ARG1
. -2,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB
drive -1,ROOT 1,VERB
an 1,NOUN 1,NOUN
hour -1,VERB,ARGM-TMP 1,NOUN
just 1,NOUN 1,VERB
for 1,NOUN 1,VERB
their 1,NOUN 1,NOUN
volcano -1,VERB,ARGM-CAU 1,NOUN
, -1,VERB 1,VERB
yum -1,VERB,ARGM-DIS -1,PROPN
! -1,VERB -1,VERB

Fantastic 1,NOUN -1,ROOT
Nova 1,PROPN -1,ROOT
Scotia 1,NOUN -1,PROPN
Cottage -1,ROOT -1,PROPN

We 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
fantastic 1,NOUN -1,VERB,ARG1
time -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Such 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
relaxing 1,NOUN 1,NOUN
atmosphere -1,ROOT 1,VERB
and 1,NOUN 1,VERB
inspiring 1,NOUN -1,VERB,ARG1
architecture -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,VERB

Sand 1,PROPN 1,VERB
Hill 1,PROPN 1,VERB
park 1,AUX,ARG1 1,VERB
was 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
beach -1,AUX,ARG2 -1,VERB
... -1,NOUN -1,VERB

Nice 1,NOUN -1,ROOT
warm 1,NOUN -1,ROOT
water -1,ROOT 1,NOUN
. -1,NOUN -1,VERB

Thank -1,ROOT -1,ROOT
- -1,VERB 1,VERB
You -1,VERB,ARG1 1,VERB
for 1,VERB 1,VERB
sharing -1,VERB,ARG2 1,NOUN
your 1,NOUN -1,VERB,ARG1
cottage -1,VERB,ARG1 -1,VERB,ARG1
! -2,VERB -1,VERB

Great 2,NOUN -1,ROOT
lunch 1,NOUN -1,ROOT
specials -1,ROOT -1,ROOT
. -1,NOUN -1,VERB

Delivery 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
lightning 1,ADJ,ARG2 -1,ROOT
fast -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

Perfect -1,ROOT 1,VERB,ARG0
since 1,NOUN 1,VERB
I 1,AUX,ARG1 1,VERB
'm 1,NOUN 1,VERB
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
budget -1,AUX,ARG2 -1,VERB,ARG1
. -1,ADJ -1,VERB

But 1,VERB,ARGM-DIS 1,VERB
otherwise 1,VERB,ARGM-DIS 1,VERB
, 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
feel -1,ROOT 1,VERB
pricey -1,VERB,ARG2 -1,VERB,ARG1
for 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB
you 1,VERB,ARG0 1,VERB
get -2,PRON -1,VERB,ARG1
. -2,VERB -1,VERB

Like -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
like -1,VERB 1,VERB
the 2,NOUN 1,NOUN
pad 1,NOUN -1,VERB,ARG1
thai -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Holly 1,VERB,ARG0 -1,ROOT
- -1,PROPN 1,VERB
the 1,NOUN 1,NOUN
owner -1,PROPN 1,VERB
, 1,VERB 1,VERB
knows -1,ROOT 1,VERB,ARG0
exactly -1,VERB,ARGM-ADV 1,VERB
how 1,VERB,ARGM-MNR 1,VERB
to 1,VERB 1,VERB
make -1,VERB,ARG1 1,VERB
you 1,VERB,ARG0 1,VERB
feel -1,VERB,ARG1 1,VERB
beautiful -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
clothes -1,VERB,ARGM-MNR -1,VERB,ARG1
. -3,VERB -1,VERB

Stylish -1,ROOT -1,ROOT
and 1,ADJ 1,VERB
contemporary -1,ADJ 1,NOUN
, -2,ADJ 1,VERB
no 1,NOUN 1,VERB
matter 1,NOUN 1,VERB
your 1,NOUN -1,VERB,ARG1
size -2,ADJ -1,VERB,ARG1
or 2,NOUN 1,VERB
personality 1,NOUN -1,VERB,ARG1
type -2,NOUN -1,VERB,ARG1
. -2,ADJ -1,VERB

She 1,AUX,ARG1 1,VERB
's 1,SYM 1,VERB
an 1,SYM 1,NOUN
A -1,AUX,ARG2 1,NOUN
+ -1,SYM 1,VERB
and 1,ADV 1,VERB
so 1,AUX,ARG2 1,VERB
are -1,ADV 1,VERB
her 1,NOUN 1,VERB
clothes -1,AUX,ARG1 -1,VERB,ARG1
! -2,SYM -1,VERB

Very 1,ADJ 1,VERB
poor 2,NOUN,ARGM-ADJ 1,NOUN
customer 1,NOUN,ARG2 -1,ROOT
service -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

There 1,VERB 1,VERB
are -1,ROOT 1,VERB
a 2,NOUN 1,NOUN
couple 1,NOUN 1,VERB
decent 1,NOUN -1,VERB,ARG1
people -1,VERB,ARG1 1,VERB
working -1,NOUN 1,VERB
there -1,VERB,ARG2 1,VERB
, 2,ADJ 1,VERB
but 2,ADJ 1,VERB
the 1,ADJ 1,VERB
rest 1,AUX,ARG1 1,VERB
are 1,ADJ 1,VERB
VERY 1,ADJ,ARGM-EXT 1,VERB
dishonest -1,AUX,ARG2 -1,VERB,ARG1
, 1,ADJ 1,VERB
as 1,ADJ 1,VERB
well -1,ADV 1,VERB
as -2,ADV 1,VERB
rude -1,ADJ 1,VERB
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
have -2,VERB 1,VERB
yet -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
hear -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
truth -1,VERB,ARG1 -1,VERB,ARG1
come -1,NOUN 1,VERB
out 1,NOUN 1,VERB
of 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
mouths -1,VERB,ARG3 -1,VERB,ARG1
. -5,VERB -1,VERB

Give -1,ROOT 1,VERB,ARG0
them -1,VERB,ARG2 1,VERB
a 1,NOUN 1,NOUN
try -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

The 1,NOUN 1,NOUN
pizzas 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
huge -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,VERB
super 1,ADJ,ARGM-EXT 1,NOUN
delicious -1,ADJ -1,VERB,ARG1
. -2,ADJ -1,VERB

They 1,AUX,ARG1 1,VERB
're 2,NOUN 1,VERB
our 2,NOUN 1,VERB
favorite 2,NOUN -1,VERB,ARG1
pizza 1,NOUN -1,VERB,ARG1
place -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
order -1,NOUN 1,VERB
from -1,VERB,C-ARG3 1,VERB
... -1,NOUN 1,VERB
and 2,NOUN 1,VERB
they 1,AUX,ARG1 1,VERB
're 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN
, 2,NOUN 1,VERB
family 1,VERB 1,VERB
owned 1,NOUN 1,NOUN
company -1,AUX,ARG2 1,NOUN
! -3,NOUN -1,VERB

How 1,ADV 1,VERB
much 1,ADJ 1,VERB
better 1,VERB,ARG2 1,VERB
does 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB
get -1,ROOT -1,VERB,ARG1
?! -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
loved -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
atmosphere -1,VERB,ARG1 1,VERB
here -1,NOUN 1,VERB
and 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
good -1,AUX,ARG2 1,VERB
, -1,VERB 1,VERB
however 1,AUX,ARGM-ADV 1,VERB
the 1,NOUN 1,NOUN
tables 1,AUX,ARG1 1,VERB
are 2,ADJ 1,VERB
so 1,ADJ,ARGM-CXN 1,VERB
close 1,ADJ 1,VERB
together -1,AUX,ARG2 1,VERB
that 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB
feels -2,ADJ,C-ARGM-CXN 1,VERB
very 1,ADJ -1,VERB,ARG1
cramped -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
were 1,VERB 1,VERB
made -1,ROOT 1,VERB
to 1,VERB 1,VERB
feel -1,VERB,C-ARG1 1,VERB
very 1,ADJ,ARGM-EXT 1,VERB
welcome -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Well 1,ADJ 1,VERB
worth -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
visit -1,ADJ -1,ROOT
. -1,ADJ -1,VERB

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT -1,ROOT

Great 1,NOUN,ARGM-ADJ -1,ROOT
Service -1,ROOT -1,ROOT

Dr 1,AUX,ARG1 -1,ROOT
Mcdonald -1,PROPN -1,ROOT
is 1,ADJ 1,VERB
wonderful -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

She 1,VERB,ARG0 1,VERB,ARG0
answers -1,ROOT 1,VERB,ARG0
all 1,NOUN 1,VERB
questions -1,VERB,ARG1 1,VERB
asked -1,NOUN,ARGM-PRD 1,VERB
and 1,VERB 1,VERB
provides -2,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,VERB
service -1,VERB,ARG1 1,VERB
i 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP -1,VERB,ARG1
seen -1,NOUN,ARGM-ADJ -1,VERB,ARG1
. -4,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
new 1,ADJ 1,NOUN
born 1,NOUN 1,VERB
daughter -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB
helped -1,VERB 1,VERB
me -1,VERB,ARG2 1,VERB
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Good 1,NOUN 1,VERB,ARG0
Job -1,ROOT -1,ROOT
DR -1,NOUN -1,PROPN
. -1,NOUN -1,VERB

Called -1,ROOT 1,VERB
to 1,VERB 1,VERB
check -1,VERB,ARGM-PRP 1,VERB
if 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB
had -1,VERB,ARG2 1,VERB
a 1,NOUN 1,VERB
product -1,VERB,ARG1 1,VERB
I 1,VERB,ARG0 1,VERB
've 1,VERB 1,VERB
been 1,VERB 1,VERB
using -1,NOUN 1,VERB
on 1,NOUN 1,VERB
my 1,NOUN 1,VERB
dog -1,VERB,ARGM-LOC -1,VERB,ARG1
for 1,NOUN 1,VERB
years -1,VERB,ARGM-TMP 1,VERB
... -4,VERB 1,VERB
the 1,NOUN 1,NOUN
boy 1,VERB,ARG0 1,VERB
who 1,VERB,R-ARG0 1,VERB
answered -1,NOUN 1,VERB,ARG0
the 1,NOUN 1,VERB
phone -1,VERB,ARG1 1,VERB
could 2,AUX,ARGM-MOD 1,VERB
n't 2,AUX,ARGM-NEG 1,VERB
possibly 2,AUX,ARGM-ADV 1,VERB
have 1,ADJ 1,VERB
been 1,ADJ 1,VERB
ruder -1,AUX,ARG2 -1,VERB,ARG1
to 1,PRON 1,VERB
me -1,ADJ,ARG2 -1,VERB,ARG1
. -5,VERB -1,VERB

I 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
never 1,VERB,ARGM-NEG 1,VERB
come -1,ROOT 1,VERB
here -1,VERB,ARG4 1,VERB
again -1,VERB,ARGM-TMP -1,VERB
. -1,VERB -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
am 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
patient -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
visited -1,ROOT -1,ROOT
Dr. 1,NOUN 1,VERB
Cooper -1,PROPN -1,PROPN
's -2,PROPN 1,VERB
office -1,VERB,ARG1 1,VERB
twice -1,VERB,ARGM-TMP 1,VERB
and 1,ADJ 1,VERB
I 1,AUX,ARG1 1,VERB
am 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,VERB
impressed -1,AUX,ARG2 -1,VERB,ARG1
with 1,ADJ 1,VERB
how 1,ADJ 1,VERB
friendly -1,ADJ,ARG0 -1,VERB,ARG1
and 1,ADJ 1,VERB
polite -1,ADJ -1,VERB,ARG1
the 1,NOUN 1,NOUN
staff 1,VERB,ARG1 -1,VERB,ARG1
is -2,ADJ 1,VERB
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
office -1,VERB,ARG1 1,VERB
to 1,ADJ 1,VERB
be 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,VERB
clean -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
professional 1,VERB 1,NOUN
- 1,VERB 1,VERB
looking -2,ADJ -1,VERB,ARG1
. -2,VERB -1,VERB

Want -1,ROOT 1,VERB,ARG0
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
burger -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,VERB

The 1,NOUN 1,NOUN
smokehouse 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB
be 1,VERB 1,VERB
beat -1,ROOT 1,VERB
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -1,VERB

Salad 1,NOUN 1,VERB
bar 1,AUX,ARG1 1,VERB
is 1,NOUN 1,VERB
hit -1,AUX,ARG2 1,VERB
and 1,NOUN 1,VERB
miss -1,NOUN 1,VERB
for 1,NOUN 1,VERB
freshness -1,AUX,ARGM-MNR -1,VERB,ARG1
- -3,NOUN 1,VERB
sometimes 1,VERB,ARGM-TMP 1,VERB
the 1,NOUN 1,NOUN
broccoli 1,VERB,ARG0 1,VERB
looks -4,NOUN 1,VERB
browned -1,VERB,ARG1 -1,VERB,ARG1
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
edges -1,ADJ -1,VERB,ARG1
. -5,NOUN -1,VERB

Never 2,NOUN 1,VERB,ARG0
a 2,NOUN 1,NOUN
bad 2,NOUN 1,VERB
smokehouse 1,NOUN -1,VERB,ARG1
burger -1,ROOT -1,VERB,ARG1
though -1,NOUN -1,VERB,ARG1
! -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
crave -1,ROOT -1,ROOT
those -1,VERB,ARG1 -1,ROOT
. -1,VERB -1,VERB

Natasha 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
BEST 1,NOUN 1,VERB
photographer -1,AUX,ARG2 1,VERB,ARG0
we 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB
worked -1,NOUN -1,VERB,ARG1
with -1,VERB,C-ARG3 -1,VERB
. -1,NOUN -1,VERB

She 1,NOUN,ARG0 1,VERB
has 1,NOUN,ARGM-LVB 1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,VERB
way -1,VERB,ARGM-PRR 1,VERB
with 1,NOUN 1,VERB
children -1,NOUN,ARGM-COM 1,VERB
and 1,ADJ 1,VERB
is 1,ADJ 1,VERB
able -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
capture -1,ADJ,ARG2 -1,VERB,ARG1
their 1,NOUN 1,NOUN
personality -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,VERB
well -1,ADV 1,VERB
as -2,ADV 1,VERB
many 1,NOUN 1,VERB
spontaneous 1,NOUN -1,VERB,ARG1
images -1,NOUN -1,VERB,ARG1
. -2,VERB -1,VERB

You 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
be 1,VERB 1,VERB
disappointed -1,ROOT -1,ROOT
with 1,NOUN 1,VERB
her 1,NOUN,ARG0 1,NOUN
work -1,VERB,ARG0 -1,VERB,ARG1
!! -1,VERB -1,VERB

Ray 1,PROPN -1,ROOT
's -1,PROPN -1,PROPN
pizza -1,ROOT -1,PROPN
: -1,PROPN -1,PROPN
my 1,NOUN 1,NOUN
favorite -1,PROPN -1,VERB,ARG1

Ray 1,PROPN -1,ROOT
's -1,PROPN 1,VERB
Pizza 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
just -1,AUX,ARGM-ADV 1,VERB
too 1,ADJ,ARGM-EXT 1,VERB
good -1,AUX,ARG2 -1,VERB,ARG1
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
wish -1,ROOT 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB
could 1,VERB,ARGM-MOD 1,VERB
have -1,VERB,ARG1 1,VERB
a 1,NOUN 1,NOUN
slice -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
every 1,NOUN -1,VERB,ARG1
single 1,NOUN -1,VERB,ARG1
meal -1,VERB,ARGM-ADV -1,VERB,ARG1
. -2,VERB -1,VERB

Luckily 1,VERB,ARGM-ADV 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
live -1,ROOT 1,VERB
very 1,ADV 1,VERB
close -1,VERB,ARGM-LOC 1,VERB
, -1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
I 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
abuse -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 1,VERB
during 2,NOUN 1,VERB
week 1,NOUN,ARG1 1,VERB
- 1,NOUN 1,VERB
ends -1,VERB,ARGM-TMP -1,VERB,ARG1
... -2,VERB -1,VERB

Caldwell 1,VERB,ARG0 1,VERB,ARG0
insurance -1,PROPN 1,VERB
has 1,VERB 1,VERB
been 1,VERB 1,VERB
doing -1,ROOT 1,VERB
our 1,NOUN -1,VERB,ARG1
insurance -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,VERB
a 1,NOUN 1,NOUN
couple 1,NOUN 1,VERB
years -1,VERB,ARGM-TMP 1,VERB
now -1,NOUN 1,VERB
and 1,ADJ 1,VERB
they 2,AUX,ARG1 1,VERB
have 1,ADJ 1,VERB
been 1,ADJ 1,VERB
extremely 1,ADJ,ARGM-EXT 1,VERB
thorough -1,AUX,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB

We 1,NOUN,ARG1 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
only 1,NOUN,ARGM-ADV 1,VERB
had 1,NOUN,ARGM-LVB 1,VERB
one 1,NOUN 1,VERB
urgent 1,NOUN,ARGM-ADJ -1,VERB,ARG1
issue -1,VERB,ARGM-PRR 1,VERB
to 1,VERB 1,VERB
deal -1,NOUN,ARGM-ADJ 1,VERB
with -1,VERB,C-ARG2 1,VERB
and 1,ADJ 1,VERB
they 1,AUX,ARG1 1,VERB
were 1,ADJ 1,VERB
very 1,ADJ 1,VERB
prompt -1,AUX,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
response -1,AUX,ARGM-MNR -1,VERB,ARG1
. -2,VERB -1,VERB

Highly 1,VERB,ARGM-EXT 1,NOUN
recommend -1,ROOT -1,ROOT
! -1,VERB -1,ROOT

Lovely 1,NOUN -1,ROOT
Cottage -1,ROOT -1,ROOT

This 1,NOUN 1,VERB
cottage 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
charming 1,NOUN 1,NOUN
homely 1,NOUN -1,VERB,ARG1
, 1,NOUN 1,VERB
friendly 1,NOUN 1,VERB
, 1,NOUN 1,VERB
place -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
stay -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

Mary 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,VERB
an 1,NOUN 1,VERB
excellent 1,NOUN 1,VERB
host -1,AUX,ARG2 1,VERB
who 1,VERB,R-ARG0 1,VERB
does -1,NOUN 1,VERB
yummy 1,NOUN -1,VERB,ARG1
breakfasts -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,VERB

My 1,NOUN 1,VERB,ARG0
room 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
delightful -1,AUX,ARG2 1,VERB
and 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
attention 1,AUX,ARG1 1,VERB
to 1,NOUN 1,VERB
detail -1,NOUN,ARG1 -1,VERB,ARG1
was 1,ADJ 1,VERB
amazing -1,AUX,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

Will 1,VERB,ARGM-MOD 1,VERB
come -1,ROOT 1,VERB
again -1,VERB,ARGM-TMP -1,ROOT
! -1,VERB -1,VERB

Sophie -1,ROOT -1,ROOT
. -1,PROPN -1,PROPN

Cheap 1,PROPN 1,VERB
Hotel 1,PROPN 1,NOUN
Rome -1,ROOT 1,VERB
- -1,PROPN 1,VERB
Thanks -1,PROPN -1,PROPN
for 1,NOUN 1,VERB
all 1,NOUN 1,VERB
your 1,NOUN,ARG0 -1,VERB,ARG1
help -1,NOUN,ARG2 -1,VERB,ARG1
! -1,PROPN -1,VERB

Cheap 1,PROPN 1,VERB
Hotel 1,PROPN 1,NOUN
Rome -1,ROOT 1,VERB
- -1,PROPN 1,VERB
thanks -1,PROPN 1,VERB
for 1,VERB 1,VERB
finding -1,NOUN,ARG2 -1,VERB,ARG1
us -1,VERB,ARG2 1,VERB
a 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 1,NOUN
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
minute -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,PROPN -1,VERB

We 1,NOUN,ARG1 1,VERB,ARG0
had 1,NOUN,ARGM-LVB 1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,VERB
stay -1,VERB,ARGM-PRR 1,VERB
, 1,ADJ 1,VERB
your 1,NOUN,ARG0 1,VERB
service 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
excellent -1,AUX,ARG2 1,VERB
and 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB
will 1,VERB,ARGM-MOD 1,VERB
use -1,VERB 1,VERB
you -1,VERB,ARG1 1,VERB
again -1,VERB,ARGM-TMP -1,VERB
! -2,VERB -1,VERB

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
photographer -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Miami -1,NOUN -1,PROPN

I 1,AUX,ARG1 1,VERB,ARG0
