and 1,JJ,cc 1,JJ,cc
I 1,FRAME,ARG1 1,FRAME,ARG1
am 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
happy -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
my 1,NNS,nmod:poss 1,NNS,nmod:poss
results -1,FRAME,ARG0 -1,FRAME,ARG0
. -2,VBZ,punct -2,VBZ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
her 1,FRAME,ARG0 1,FRAME,ARG0
services -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

slow 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root

I 2,FRAME,ARG0 2,FRAME,ARG0
used -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
take -1,VBD,xcomp -1,VBD,xcomp
my 1,NNS,nmod:poss 1,NNS,nmod:poss
cars -1,FRAME,ARG1 -1,FRAME,ARG1
there -1,FRAME,ARG3 -1,FRAME,ARG3
all 1,NN,det:predet 1,NN,det:predet
the 1,NN,det 1,NN,det
time -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VBZ,punct 1,VBZ,punct
but 1,VBZ,cc 1,VBZ,cc
management 1,FRAME,ARG1 1,FRAME,ARG0
changes -1,VBD,conj -1,VBD,conj
hands -1,FRAME,ARG2 -1,FRAME,ARG1
too 1,RB,advmod 1,RB,advmod
frequently -1,FRAME,ARGM-TMP -1,FRAME,ARGM-MNR
, 1,JJ,punct -1,VBD,punct
the 1,NN,det 1,NN,det
service 2,FRAME,ARG1 2,FRAME,ARG1
has 1,JJ,aux 1,JJ,aux
been 1,JJ,cop 1,JJ,cop
slow -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBP,punct 1,VBP,punct
and 1,VBP,cc 1,VBP,cc
they 1,FRAME,ARG0 1,FRAME,ARG0
often 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
try -1,VBD,conj -1,JJ,conj
to 1,VB,mark 1,VB,mark
" 1,VB,punct 1,VB,punct
add -1,FRAME,ARG1 -1,FRAME,ARG1
on -1,VB,compound:prt -1,VB,compound:prt
" -1,VB,punct -1,VB,punct
extra 1,FRAME,ARGM-ADJ 1,NNS,amod
services -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
which 2,FRAME,R-ARG1 2,FRAME,R-ARG1
sometimes 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
is 1,VBN,aux:pass 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
needed -2,FRAME,ARGM-ADJ -2,FRAME,ARGM-ADJ
. -1,VBD,punct -1,VBD,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VB,aux 1,VB,aux
nt 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
there -1,FRAME,ARG4 -1,FRAME,ARG4
anymore -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root

These 1,NNS,det 1,NNS,det
people 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
so 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
helpful -1,FRAME,ARG2 -1,FRAME,ARG2
this 1,NN,det 1,NN,det
week -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
and 1,VBD,cc 1,VBD,cc
did -1,JJ,conj -1,JJ,conj
everything -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
sort -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
out -1,VB,compound:prt -1,VB,compound:prt
my 1,NN,nmod:poss 1,NN,nmod:poss
windscreen -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
insurance -1,NN,conj -1,NN,conj
. -1,JJ,punct -1,JJ,punct

It 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VBN,aux:pass 1,VBN,aux:pass
all 1,FRAME,ARGM-EXT -1,FRAME,ARGM-ADV
sorted -1,ROOT,root -1,ROOT,root
with 1,NN,case 1,NN,case
no 1,FRAME,ARGM-NEG 1,NN,det
hassle -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
at 1,RB,case 1,RB,case
all -1,FRAME,ARGM-ADV -1,FRAME,ARGM-EXT
and 1,JJ,cc 1,JJ,cc
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,JJ,cop 1,JJ,cop
really 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
grateful -1,FRAME,ARG2 -1,FRAME,ARG2
- -1,VBN,punct 1,JJ,punct
they 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
fab -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBN,punct -3,VBD,punct

The 2,NN,det 2,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG2
service 2,FRAME,ARG1 2,FRAME,ARG1
I 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VBN,aux 1,VBN,aux
come -2,FRAME,ARGM-ADJ -1,NN,acl:relcl
across -1,VBN,obl -1,FRAME,C-ARG2
for 1,NN,case 1,NN,case
long 1,NN,amod 1,NN,amod
time -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,NN,punct -2,NN,punct

Absolutely 1,JJ,advmod 1,JJ,advmod
amazing 1,NN,amod 1,NN,amod
job -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Susanna 1,FRAME,ARG1 1,FRAME,ARG1
is 3,NN,cop 2,NN,cop
the 3,NN,det 2,NN,det
best 3,NN,amod 1,NN,amod
dress 1,NN,compound 1,NN,compound
maker -1,FRAME,ARG2 -1,FRAME,ARG2
/ 1,NN,cc 1,NN,cc
tailor -1,NN,conj -1,NN,conj
I 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VBN,aux 1,VBN,aux
ever 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
come -1,NN,acl:relcl -2,NN,acl:relcl
across -1,VBN,obl -1,FRAME,C-ARG2
in 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
whole 1,NN,amod 1,NN,amod
life -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
! -2,NN,punct -3,NN,punct

She 1,FRAME,ARG0 1,FRAME,ARG0
makes -1,ROOT,root -1,ROOT,root
every 1,NN,det 1,NN,det
item 1,FRAME,ARG1 -1,FRAME,ARG1
fit -1,FRAME,ARG1 -1,FRAME,ARG1
you -1,FRAME,ARG2 -1,FRAME,ARG1
perfectly -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
. -1,VBZ,punct -1,VBZ,punct

She 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
always -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
so 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
busy -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,JJ,punct
too -2,FRAME,ARGM-ADV -2,FRAME,ARGM-DIS
, -1,JJ,punct -1,JJ,punct
which 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
indication -3,FRAME,ARGM-ADV -1,FRAME,ARG2
of 1,NN,case 1,NN,case
her 1,NN,nmod:poss 1,NN,nmod:poss
talent -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,JJ,punct -3,JJ,punct

She 1,FRAME,ARG1 1,FRAME,ARG1
's 1,JJS,cop 1,JJS,cop
the 1,JJS,det 1,JJS,det
best -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJS,punct -1,JJS,punct

teeth -1,ROOT,root -1,ROOT,root

this 1,NN,det 1,NN,det
dentist 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
pull -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NN,det 1,NN,det
tooth -1,FRAME,ARG1 -1,FRAME,ARG1
out -1,FRAME,ARG2 -1,FRAME,C-V
always -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
.. -1,VBP,punct 1,VBZ,punct
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
wants -1,VBP,parataxis -1,VB,parataxis
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,JJS,det 1,JJS,det
cheapest -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
his 1,FRAME,ARG1 1,FRAME,ARG0
benefit -1,FRAME,ARG2 -1,FRAME,ARGM-PRP
.. 1,RB,punct 1,VBZ,punct
not 1,VBZ,advmod 1,VBZ,advmod
unless 1,VBZ,mark 1,VBZ,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
knows -1,VBP,parataxis -1,VBZ,conj
you -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,RB,punct -2,VBZ,punct

and 2,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
hopefully 2,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
you 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VB,aux 1,VB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
the 1,NNS,det 1,NNS,det
same 1,NNS,amod 1,NNS,amod
people -1,FRAME,ARG1 -1,FRAME,ARG1
because 1,VBZ,mark 1,VBZ,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
tells -1,FRAME,ARGM-CAU -1,FRAME,ARGM-CAU
others -1,FRAME,ARG2 -1,FRAME,ARG2
about 2,NN,case 2,NN,case
you 2,NN,nmod:poss 2,NN,nmod:poss
payment 1,NN,compound 1,NN,compound
status -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -2,VB,punct

Which 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
private 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
issue -1,FRAME,ARG2 -1,FRAME,ARG2

I 1,FRAME,ARG0 1,FRAME,ARG0
hired -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
company -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
unlock -1,FRAME,ARG2 -1,FRAME,ARGM-PRP
my 1,NN,nmod:poss 1,NN,nmod:poss
car -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VBD,punct

The 1,NN,det 1,NN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,FRAME,ARG0 -1,NN,acl:relcl
was 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
I 1,FRAME,ARG0 1,FRAME,ARG0
said -1,JJ,advcl -1,FRAME,C-ARGM-CXN
hey 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
this 1,FRAME,ARG1 1,FRAME,ARG1
seems -1,FRAME,ARG1 -1,FRAME,ARG1
great -1,FRAME,C-ARG1 -1,FRAME,ARG1
. -2,JJ,punct -1,JJ,punct

After 1,VBD,mark 1,VBD,mark
they 1,FRAME,ARG1 1,FRAME,ARG1
showed 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
up -1,VBD,compound:prt -1,VBD,compound:prt
there 1,VBD,expl 1,VBD,expl
was -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
little 1,NN,amod 1,NN,amod
trouble -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
get -1,NN,acl -1,FRAME,ARG0
my 1,NN,nmod:poss 1,NN,nmod:poss
car -1,FRAME,ARG1 -1,FRAME,ARG1
unlocked -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBD,punct 1,VBD,punct
it 1,FRAME,ARG0 1,FRAME,ARG0
took -1,VBD,conj -2,VBD,parataxis
quite 1,NN,det:predet 1,NN,det:predet
a 1,NN,det 1,NN,det
bit -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
time -1,NN,nmod -1,NN,nmod
but 1,VBN,cc 1,JJ,cc
the 1,NN,det 1,NN,det
job 1,FRAME,ARG1 1,FRAME,ARG1
was 1,VBN,aux:pass 1,JJ,cop
well 1,VBN,advmod 1,VBN,advmod
done -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBD,punct -2,VBD,punct

Bulwark -1,ROOT,root -1,ROOT,root
regarding 1,NN,case 1,NN,case
service -1,NN,nmod -1,NN,nmod
by 1,NNP,case 1,NNP,case
Eric -1,FRAME,ARG0 -1,FRAME,ARG0

Just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
know -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,VBD,mark 1,VBD,mark
Eric 1,FRAME,ARG1 1,FRAME,ARG1
came -1,FRAME,ARG1 -1,FRAME,ARG1
by -1,FRAME,ARGM-DIR -1,VBD,advmod
as 1,VBN,mark 1,VBD,mark
scheduled -1,FRAME,ARGM-PRD -1,FRAME,ARGM-TMP
today -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
and 1,VBD,cc 1,VBD,cc
sprayed -1,VBD,conj -1,VBD,conj
our 1,NN,nmod:poss 1,NN,nmod:poss
house -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
scorpions -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -3,VBD,punct -2,VBD,punct

He 1,FRAME,ARG1 1,FRAME,ARG1
seemed -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
understand -1,FRAME,C-ARG1 -1,FRAME,C-ARG1
how 1,JJ,advmod 1,JJ,advmod
important -1,FRAME,ARG1 -1,FRAME,ARG1
it -1,JJ,expl 1,FRAME,ARG1
was -1,JJ,cop -1,FRAME,ARG1
for 1,VB,mark 1,VB,mark
us 1,FRAME,ARG0 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARG1 -1,FRAME,ARG1
sure -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NN,det 1,NN,det
whole 1,NN,amod 1,NN,amod
house 2,FRAME,ARG2 2,FRAME,ARG1
was 1,VBN,aux:pass 1,VBN,aux:pass
sprayed -2,FRAME,ARG1 -2,FRAME,ARG1
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
he 1,FRAME,ARG0 1,FRAME,ARG0
took -3,VBD,advcl -2,FRAME,ARGM-PRP
his 1,NN,nmod:poss 1,NN,nmod:poss
time -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VBD,punct -3,VBD,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VBP,punct -1,VBP,punct

A 1,NN,det 1,NN,det
TERRIBLE 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
EXPERIENCE -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
remain -1,ROOT,root -1,ROOT,root
unhappy -1,FRAME,ARG3 -1,FRAME,ARG3
. -1,JJ,punct -1,JJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
still 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
have -1,ROOT,root -1,ROOT,root
noticeable 1,FRAME,ARGM-ADJ 1,NN,amod
scarring -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

I 1,VBP,nsubj 1,FRAME,ARG0
still 1,VBP,advmod 2,FRAME,ARGM-TMP
have 1,FRAME,ARGM-LVB -1,ROOT,root
surgically 1,VBN,advmod 1,VBN,advmod
induced 1,FRAME,ARGM-ADJ 2,NN,amod
hair 1,FRAME,ARG1 1,FRAME,ARG1
loss -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

My 1,NNS,nmod:poss 1,NNS,nmod:poss
results 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
AWFUL -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

My 1,FRAME,ARG1 1,FRAME,ARG0
post-op 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
treatment 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
TERRIBLE -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
recommend -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
last 1,NN,amod 1,NN,amod
year -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VB,punct 1,VB,punct
and 1,VB,cc 1,VB,cc
I 1,FRAME,ARG0 1,FRAME,ARG0
certainly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
recommend -1,VB,conj -1,VB,conj
them -1,FRAME,ARG1 -1,FRAME,ARG1
this 1,NN,det 1,NN,det
year -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VB,punct -2,VB,punct

Hidden 1,NN,amod 1,NN,amod
Treasure -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Strip 1,NN,compound 1,NN,compound
mall 1,FRAME,ARG2 1,NN,compound
asian -1,NN,amod 1,FRAME,ARG1
it 1,FRAME,ARG1 1,FRAME,ARG1
is -1,NN,cop 1,PRP,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
! -1,NN,punct -1,JJ,punct

Go -1,ROOT,root -1,ROOT,root
in -1,FRAME,ARGM-DIR -1,FRAME,ARGM-DIR
and 1,VB,cc 1,VB,cc
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
think -1,VB,conj -1,VB,conj
you 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NNP,cop 1,NNP,cop
in 1,NNP,case 1,NNP,case
Chesapeake -2,FRAME,ARG1 -2,FRAME,ARG1
. -2,VB,punct -2,VB,punct

The 1,NN,det 1,NN,det
setting 1,FRAME,ARG1 1,FRAME,ARG1
feels -1,ROOT,root -1,ROOT,root
like 2,NN,case 2,NN,case
a 2,NN,det 2,NN,det
Sushi 1,NN,compound 1,NN,compound
bar -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
NYC -1,NN,nmod -1,NN,nmod
; 1,JJ,punct -1,VBZ,punct
small -1,VBZ,parataxis -1,NN,amod
, 1,JJ,punct 1,JJ,punct
cozy -1,JJ,conj -1,NN,amod
, 1,NN,punct 1,NN,punct
but 1,NN,cc 1,NN,cc
with 1,NN,case 1,NN,case
flair -2,JJ,conj -1,FRAME,ARGM-MNR
. -2,JJ,punct -1,VBZ,punct

Get -1,ROOT,root -1,ROOT,root
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NN,punct 1,NN,punct
fantastic 1,NN,amod 1,NN,amod
menu -1,NN,conj -1,NN,conj
, 1,VBP,punct 1,VB,punct
and 1,VBP,cc 1,VB,cc
relax -1,VBP,conj -1,VB,conj
. -2,VBP,punct -2,VB,punct

Best -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NN,case
HR -1,JJS,obl -1,JJS,obl
so 1,RB,advmod 1,RB,advmod
far -1,JJS,advmod -1,FRAME,ARGM-ADV
! -1,JJS,punct -1,JJS,punct

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
medical 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
care -1,ROOT,root -1,ROOT,root
!!!!!! -1,NN,punct -1,NN,punct

Highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
went -1,ROOT,root -1,ROOT,root
to 2,NN,case 2,NN,case
this 2,NN,det 2,NN,det
urgent 1,NN,amod 2,NN,amod
care 1,NN,compound 1,NN,compound
center -1,FRAME,ARG4 -1,FRAME,ARG4
and 1,VBN,cc 1,VBN,cc
was 1,VBN,aux:pass 1,VBN,aux:pass
blown -2,VBD,conj -1,VBD,conj
away -1,FRAME,ARGM-DIR -1,FRAME,ARG2
with 1,NN,case 1,NN,case
their 1,FRAME,ARG0 1,FRAME,ARG0
service -1,FRAME,ARG0 -2,FRAME,ARGM-MNR
. -2,VBD,punct -2,VBD,punct

Finally 1,NN,advmod 1,NN,advmod
a 1,NN,det 1,NN,det
convenient 1,NN,amod 1,NN,amod
place -1,ROOT,root -1,ROOT,root
close -1,NN,acl -1,NN,acl
to 1,NN,case 1,NN,case
home -1,RB,obl -1,NN,nmod
. -2,NN,punct -2,NN,punct

Wonderful 1,NNS,amod 1,NNS,amod
staff -1,ROOT,root -1,ROOT,root
and 1,NN,cc 1,NN,cc
physician -1,NNS,conj -1,NN,conj
. -1,NN,punct -2,NN,punct

Clean -1,ROOT,root -1,ROOT,root
and 1,JJ,cc 1,JJ,cc
superb -1,JJ,conj -1,JJ,conj
. -2,JJ,punct -2,JJ,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
care -1,FRAME,ARG2 -1,FRAME,ARG2
!!!! -2,NN,punct -2,NN,punct

Will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
definitely 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
go -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,FRAME,ARG4
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG0 1,FRAME,ARG0
need -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
medical 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
care -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

excellence -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NNP,case
glasgow -1,NN,nmod -1,FRAME,ARGM-LOC

I 2,FRAME,ARG0 2,FRAME,ARG0
v 1,VBN,aux 1,VBN,aux
just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
had -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss 2,NN,nmod:poss
bmw 1,NNP,compound 1,NN,compound
z3 1,NN,compound 1,NN,compound
rear 1,NN,amod 1,NN,amod
window -1,FRAME,ARG1 -1,FRAME,ARG1
replaced -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
guys -1,FRAME,ARG0 -1,FRAME,ARG0
at 1,NNPS,case 1,NNS,case
kelvin 1,NNPS,compound 1,NNS,compound
trimmers -1,NNS,nmod -1,NNS,nmod
. -2,VBN,punct -1,VBN,punct

The 1,NN,det 1,NN,det
team 1,FRAME,ARG0 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
work -1,NN,acl:relcl -1,NN,acl:relcl
there -1,FRAME,ARG2 -1,FRAME,ARGM-LOC
are 1,JJ,cop 1,JJ,cop
helpfull -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct 1,JJ,punct
friendly -1,JJ,conj -1,JJ,conj
and 1,JJ,cc 1,JJ,cc
extremely 1,FRAME,ARGM-EXT 1,JJ,advmod
knowledgeable -2,JJ,conj -2,JJ,conj
and 1,VB,cc 1,VB,cc
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -3,JJ,conj -2,JJ,conj
you -1,FRAME,ARG2 -1,FRAME,ARG2
as 1,RB,advmod 1,RB,advmod
much -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
as 1,MD,mark 1,MD,mark
they 1,MD,nsubj 1,MD,nsubj
can -2,RB,advcl -1,RB,advcl
with 1,NNS,case 1,NNS,case
thier 1,NNS,nmod:poss 1,NNS,nmod:poss
years -1,FRAME,ARGM-MNR -1,FRAME,ARGM-ADV
of 1,NN,case 1,NNS,case
hands 1,NN,compound -1,NNS,nmod
on -1,NNS,compound 1,NN,case
practice -2,NNS,nmod -1,NNS,nmod
. -3,JJ,punct -3,JJ,punct

Highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recomended -1,ROOT,root -1,ROOT,root
. -1,RB,punct -1,RB,punct

My 1,NN,nmod:poss 1,NN,nmod:poss
favorite 1,NN,amod 1,NN,amod
place -1,ROOT,root -1,ROOT,root
... -1,NN,punct -1,NN,punct

My 1,NN,nmod:poss 1,NN,nmod:poss
daughter 1,FRAME,ARG1 1,FRAME,ARG1
and 1,PRP,cc 1,PRP,cc
I -1,NN,conj -1,NN,conj
stayed -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARG3 -1,FRAME,ARG3
again -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
7th -1,FRAME,ARGM-TMP -1,FRAME,ARG3
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
14th -1,FRAME,ARGM-TMP -1,NNP,nmod
of 1,NNP,case 1,NNP,case
December -1,NN,nmod -1,NN,nmod
. -1,VBD,punct -1,VBD,punct

yet 1,RB,advmod 1,RB,advmod
again 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
great 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
stay -1,FRAME,ARG2 -1,FRAME,ARG2
from 1,NN,case 1,VBG,mark
begiinning -1,FRAME,ARGM-TMP -1,FRAME,ARG3
to 1,NN,case 1,VB,mark
end -2,FRAME,ARGM-TMP -1,FRAME,ARGM-GOL
. -3,NN,punct -1,NN,punct

Okay 1,JJ,discourse 1,FRAME,ARGM-DIS
our 1,NN,nmod:poss 1,NN,nmod:poss
room 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
at 1,NNS,case 1,NNS,case
times -1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
