all 1,NN,det:predet -1,DT,amod
the 1,NN,det 1,VBN,aux:pass
time -1,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
we 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
never -1,FRAME,ARGM-NEG 1,VBN,aux:pass
disappointed -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
food 1,FRAME,ARG1 -1,DT,amod
is 1,JJ,cop 1,VBN,aux:pass
always -1,FRAME,ARGM-TMP 1,VBN,aux:pass
fresh -1,FRAME,ARG2 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
delicious -1,JJ,conj 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 2,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
little 1,NN,obl:npmod 1,VBN,aux:pass
on 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
spicy 1,NN,amod 1,VBN,aux:pass
side -1,FRAME,ARG2 1,VBN,aux:pass
but 1,VB,cc 1,VBN,aux:pass
just 1,FRAME,ARGM-ADV 1,VBN,aux:pass
ask -1,NN,conj 1,VBN,aux:pass
them -1,FRAME,ARG2 1,VBN,aux:pass
exactly 1,VBP,advmod 1,VBN,aux:pass
what -1,FRAME,ARG1 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
want -1,WP,acl:relcl 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
they 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
very 1,FRAME,ARGM-EXT 1,VBN,aux:pass
helpful -1,FRAME,ARG2 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
really 1,FRAME,ARGM-ADV 1,VBN,aux:pass
want -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
like -1,FRAME,ARG1 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
place -1,FRAME,ARG1 -1,DT,amod
since 1,VBP,mark 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
work -2,FRAME,ARGM-CAU 1,VBN,aux:pass
right 1,NN,advmod 1,VBN,aux:pass
around 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
corner -1,FRAME,ARGM-LOC 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass

Unfortunately 3,FRAME,ARGM-ADV 1,VBN,aux:pass
, 1,VBN,punct 1,VBN,aux:pass
I 3,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
given 1,FRAME,ARGM-LVB 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
couple 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
tries -1,FRAME,ARGM-PRR 1,VBN,aux:pass
at 1,NNS,case 1,VBN,aux:pass
different 1,NNS,amod 1,VBN,aux:pass
times -1,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
decided -1,VBN,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
stop -1,FRAME,ARG1 1,VBN,aux:pass
going -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

The 1,NNS,det 1,VBN,aux:pass
employees 2,FRAME,ARG1 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
really 1,FRAME,ARGM-ADV 1,VBN,aux:pass
seem -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
enjoy -1,FRAME,C-ARG1 1,VBN,aux:pass
what -1,FRAME,ARG1 1,VBN,aux:pass
they 2,FRAME,ARG0 1,VBN,aux:pass
are 1,VBG,aux 1,VBN,aux:pass
doing -1,WP,acl:relcl 1,VBN,aux:pass
and 1,VBZ,cc 1,VBN,aux:pass
it 1,FRAME,ARG0 1,VBN,aux:pass
shows -2,VB,conj 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

Class 1,NN,compound -2,WP,punct
act -1,ROOT,root 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
late -1,FRAME,ARG2 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
day -1,FRAME,ARG2 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
worried -1,FRAME,ARG2 1,VBN,aux:pass
I 2,FRAME,ARG2 1,VBN,aux:pass
would 2,FRAME,ARGM-MOD 1,VBN,aux:pass
get 1,VBN,aux:pass 1,VBN,aux:pass
charged -2,FRAME,ARG0 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
arm -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NN,cc -1,DT,amod
a 1,NN,det -1,DT,amod
leg -1,NN,conj 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
have -1,VBN,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
wait -1,VB,xcomp 1,VBN,aux:pass
forever -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

They 1,FRAME,ARG0 1,VBN,aux:pass
picked -1,ROOT,root 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
car -1,FRAME,ARG1 1,VBN,aux:pass
up -1,FRAME,C-V 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Yarmouth -1,FRAME,ARGM-LOC 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
towed -1,VBD,conj 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
Bath -1,FRAME,ARG2 -1,VBG,conj
for 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
great 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
price -1,FRAME,ARGM-ADV 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
do -1,ROOT,root 1,VBN,aux:pass
business -1,FRAME,ARG1 1,VBN,aux:pass
with 1,PRP,case 1,VBN,aux:pass
them -1,NN,nmod 1,VBN,aux:pass
again -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

Great 1,FRAME,ARGM-ADJ -1,DT,amod
service -1,ROOT,root 1,VBN,aux:pass

We 1,FRAME,ARG1 1,VBN,aux:pass
at 3,NNP,case 1,VBN,aux:pass
R&L 2,NNP,compound -1,VBG,conj
Plumbing 1,NNP,compound 1,VBN,aux:pass
Services -1,PRP,nmod 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
pleased -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
professionalism -1,FRAME,ARG0 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
extra 1,NN,amod 1,VBN,aux:pass
mile 1,FRAME,ARG1 -1,DT,amod
you 1,FRAME,ARG0 1,VBN,aux:pass
went -1,NN,acl:relcl 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
get -1,FRAME,ARGM-PRP 1,VBN,aux:pass
out 1,NNS,nmod:poss 1,VBN,aux:pass
computers -1,FRAME,ARG1 1,VBN,aux:pass
working -1,FRAME,ARG1 1,VBN,aux:pass
correctly -1,FRAME,ARGM-MNR 1,VBN,aux:pass
, -2,JJ,punct 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,NN,cop 1,VBN,aux:pass
our 1,FRAME,ARG0 1,VBN,aux:pass
first 1,FRAME,ARGM-TMP 1,VBN,aux:pass
call -1,FRAME,ARG2 1,VBN,aux:pass
if 1,VBZ,mark 1,VBN,aux:pass
anything 1,FRAME,ARG1 1,VBN,aux:pass
happens -2,FRAME,ARGM-ADV 1,VBN,aux:pass
again -1,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
we 1,FRAME,ARG0 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
refer -2,NN,conj 1,VBN,aux:pass
you -1,FRAME,ARG1 1,VBN,aux:pass
to 1,NNS,case 1,VBN,aux:pass
other 1,NNS,amod 1,VBN,aux:pass
people -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
computer 1,FRAME,ARG0 1,VBN,aux:pass
issues -1,NNS,nmod 1,VBN,aux:pass
. -5,JJ,punct 1,VBN,aux:pass

Do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
judge -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
book -1,FRAME,ARG1 -1,DT,amod
by 1,NN,case 1,VBN,aux:pass
its 1,NN,nmod:poss 1,VBN,aux:pass
cover -1,FRAME,ARG3 1,VBN,aux:pass

From 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
outside 1,FRAME,ARGM-DIR 1,VBN,aux:pass
Ichiban 1,FRAME,ARG0 -1,VBG,conj
looks -1,ROOT,root 1,VBN,aux:pass
like 1,JJ,mark 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
terrible -2,FRAME,ARG1 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

This 1,FRAME,ARG1 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
be 1,RBR,cop 1,VBN,aux:pass
farther -1,FRAME,ARG2 1,VBN,aux:pass
from 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
truth -1,RBR,obl 1,VBN,aux:pass
. -1,RBR,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
food 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
amazing -1,FRAME,ARG2 1,VBN,aux:pass
, 1,VBN,punct 1,VBN,aux:pass
and 1,VBN,cc 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
prices 2,FRAME,ARG0 1,VBN,aux:pass
can 2,FRAME,ARGM-MOD 1,VBN,aux:pass
not 2,FRAME,ARGM-NEG 1,VBN,aux:pass
be 1,VBN,aux:pass 1,VBN,aux:pass
beat -1,JJ,conj 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
sushi 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
great -1,FRAME,ARG2 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
have -1,JJ,conj 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
great 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
selection -1,FRAME,ARG1 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

Great 1,FRAME,ARGM-ADJ -2,WP,punct
work -1,ROOT,root 1,VBN,aux:pass
! -1,NN,punct 1,VBN,aux:pass

The 1,NNS,det 1,VBN,aux:pass
people 1,FRAME,ARG1 1,VBN,aux:pass
at 3,NNP,case 1,VBN,aux:pass
Gulf 1,NNP,compound 1,VBN,aux:pass
Coast 1,NNP,compound -1,VBG,conj
Siding -1,NNS,nmod -1,VBG,conj
were 1,JJ,cop 1,VBN,aux:pass
very 1,FRAME,ARGM-EXT 1,VBN,aux:pass
easy -1,FRAME,ARG2 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
clear -1,JJ,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
work -2,FRAME,C-ARG1 1,VBN,aux:pass
with -1,FRAME,ARG3 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

They 1,FRAME,ARG0 1,VBN,aux:pass
walked -1,ROOT,root 1,VBN,aux:pass
me -1,FRAME,ARG1 1,VBN,aux:pass
through 1,NNS,case 1,VBN,aux:pass
all 1,NNS,det:predet 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
steps -1,FRAME,ARG2 1,VBN,aux:pass
involved -1,FRAME,ARGM-ADJ 1,VBN,aux:pass
in 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
installation 1,NN,compound 1,VBN,aux:pass
project -1,JJ,obl 1,VBN,aux:pass
so 1,VBD,mark 1,VBN,aux:pass
that -1,IN,fixed 1,VBN,aux:pass
there 1,VBD,expl 1,VBN,aux:pass
were -2,FRAME,ARGM-PRP 1,VBN,aux:pass
no 1,FRAME,ARGM-NEG 1,VBN,aux:pass
surprises -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
found -1,ROOT,root 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
extremely 1,JJ,advmod 1,VBN,aux:pass
professional -1,FRAME,ARG1 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
highly 1,FRAME,ARGM-EXT 1,VBN,aux:pass
recommend -1,VBD,conj 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

Thanks -1,ROOT,root 1,VBN,aux:pass

Natasha -1,ROOT,root -1,VBG,conj

A 1,NN,det 1,VBN,aux:pass
real 1,NN,amod 1,VBN,aux:pass
pleasure -1,ROOT,root 1,VBN,aux:pass
training -1,NN,csubj 1,VBN,aux:pass
with 1,NNP,case 1,VBN,aux:pass
Natasha -1,VBG,obl -1,VBG,conj
. -1,NN,punct 1,VBN,aux:pass

Always 1,JJ,advmod 1,VBN,aux:pass
professional -1,ROOT,root 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
reliable -1,JJ,conj 1,VBN,aux:pass
, 1,NN,punct 1,VBN,aux:pass
sessions 1,FRAME,ARG1 1,VBN,aux:pass
are 1,NN,cop -2,NN,nmod:tmod
good 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
fun -1,FRAME,ARG2 -1,DT,amod
and 1,JJ,cc 1,VBN,aux:pass
suitably 1,JJ,advmod 1,VBN,aux:pass
challenging -1,NN,conj 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

She 1,FRAME,ARG0 1,VBN,aux:pass
really 1,FRAME,ARGM-ADV 1,VBN,aux:pass
listens -1,ROOT,root 1,VBN,aux:pass
to 1,WP,case 1,VBN,aux:pass
what -1,FRAME,ARG1 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
is 1,VB,cop 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
like -1,WP,acl:relcl 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
achieve -1,FRAME,ARG1 1,VBN,aux:pass
, 1,JJ,punct 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
am 1,JJ,cop 1,VBN,aux:pass
very 1,FRAME,ARGM-EXT 1,VBN,aux:pass
happy -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
my 1,NNS,nmod:poss 1,VBN,aux:pass
results -1,FRAME,ARG0 1,VBN,aux:pass
. -2,VBZ,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
highly 1,FRAME,ARGM-EXT 1,VBN,aux:pass
recommend -1,ROOT,root 1,VBN,aux:pass
her 1,FRAME,ARG0 1,VBN,aux:pass
services -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

slow 1,FRAME,ARGM-MNR 1,VBN,aux:pass
service -1,ROOT,root 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
used -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
take -1,VBD,xcomp 1,VBN,aux:pass
my 1,NNS,nmod:poss 1,VBN,aux:pass
cars -1,FRAME,ARG1 -2,WP,punct
there -1,FRAME,ARG3 1,VBN,aux:pass
all 1,NN,det:predet 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
time -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
but 1,VBZ,cc 1,VBN,aux:pass
management 1,FRAME,ARG1 1,VBN,aux:pass
changes -1,VBD,conj 1,VBN,aux:pass
hands -1,FRAME,ARG2 1,VBN,aux:pass
too 1,RB,advmod 1,VBN,aux:pass
frequently -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,JJ,punct 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
service 2,FRAME,ARG1 1,VBN,aux:pass
has 1,JJ,aux 1,VBN,aux:pass
been 1,JJ,cop 1,VBN,aux:pass
slow -1,FRAME,ARG2 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
often 1,FRAME,ARGM-TMP 1,VBN,aux:pass
try -1,VBD,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
" 1,VB,punct 1,VBN,aux:pass
add -1,FRAME,ARG1 1,VBN,aux:pass
on -1,VB,compound:prt 1,VBN,aux:pass
" -1,VB,punct 1,VBN,aux:pass
extra 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
services -1,FRAME,ARG1 1,VBN,aux:pass
, -1,NNS,punct 1,VBN,aux:pass
which 2,FRAME,R-ARG1 1,VBN,aux:pass
sometimes 2,FRAME,ARGM-TMP 1,VBN,aux:pass
is 1,VBN,aux:pass 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
needed -2,FRAME,ARGM-ADJ 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
nt 1,FRAME,ARGM-NEG 1,VBN,aux:pass
go -1,ROOT,root 1,VBN,aux:pass
there -1,FRAME,ARG4 1,VBN,aux:pass
anymore -1,FRAME,ARGM-TMP 1,VBN,aux:pass

Great 1,FRAME,ARGM-ADJ -2,WP,punct
service -1,ROOT,root 1,VBN,aux:pass

These 1,NNS,det 1,VBN,aux:pass
people 1,FRAME,ARG1 1,VBN,aux:pass
were 1,JJ,cop 1,VBN,aux:pass
so 1,FRAME,ARGM-EXT 1,VBN,aux:pass
helpful -1,FRAME,ARG2 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
week -2,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
did -1,JJ,conj 1,VBN,aux:pass
everything -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
sort -1,FRAME,ARGM-PRP 1,VBN,aux:pass
out -1,VB,compound:prt 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
windscreen -1,FRAME,ARG1 -2,WP,punct
and 1,NN,cc 1,VBN,aux:pass
insurance -1,NN,conj 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

It 2,FRAME,ARG1 1,VBN,aux:pass
was 1,VBN,aux:pass 1,VBN,aux:pass
all 1,FRAME,ARGM-EXT 1,VBN,aux:pass
sorted -1,ROOT,root 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
no 1,FRAME,ARGM-NEG 1,VBN,aux:pass
hassle -1,FRAME,ARGM-MNR 1,VBN,aux:pass
at 1,RB,case 1,VBN,aux:pass
all -1,FRAME,ARGM-ADV 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
'm 1,JJ,cop 1,VBN,aux:pass
really 1,FRAME,ARGM-EXT 1,VBN,aux:pass
grateful -1,FRAME,ARG2 1,VBN,aux:pass
- -1,VBN,punct 1,VBN,aux:pass
they 1,FRAME,ARG1 1,VBN,aux:pass
were 1,JJ,cop 1,VBN,aux:pass
fab -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

The 2,NN,det 1,VBN,aux:pass
best 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
customer 1,FRAME,ARG2 1,VBN,aux:pass
service 2,FRAME,ARG1 1,VBN,aux:pass
I 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
come -2,FRAME,ARGM-ADJ 1,VBN,aux:pass
across -1,VBN,obl 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
long 1,NN,amod 1,VBN,aux:pass
time -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

Absolutely 1,JJ,advmod 1,VBN,aux:pass
amazing 1,NN,amod 1,VBN,aux:pass
job -1,ROOT,root 1,VBN,aux:pass
! -1,NN,punct 1,VBN,aux:pass

Susanna 1,FRAME,ARG1 -1,VBG,conj
is 3,NN,cop 1,VBN,aux:pass
the 3,NN,det 1,VBN,aux:pass
best 3,NN,amod 1,VBN,aux:pass
dress 1,NN,compound 1,VBN,aux:pass
maker -1,FRAME,ARG2 -1,DT,amod
/ 1,NN,cc 1,VBN,aux:pass
tailor -1,NN,conj -1,DT,amod
I 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
ever 1,FRAME,ARGM-TMP 1,VBN,aux:pass
come -1,NN,acl:relcl 1,VBN,aux:pass
across -1,VBN,obl 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
whole 1,NN,amod 1,VBN,aux:pass
life -1,FRAME,ARGM-TMP -1,DT,amod
! -2,NN,punct 1,VBN,aux:pass

She 1,FRAME,ARG0 1,VBN,aux:pass
makes -1,ROOT,root 1,VBN,aux:pass
every 1,NN,det 1,VBN,aux:pass
item 1,FRAME,ARG1 1,VBN,aux:pass
fit -1,FRAME,ARG1 2,JJ,cop
you -1,FRAME,ARG2 1,VBN,aux:pass
perfectly -1,FRAME,ARGM-MNR 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

She 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
always -1,FRAME,ARGM-TMP 1,VBN,aux:pass
so 1,FRAME,ARGM-EXT 1,VBN,aux:pass
busy -1,FRAME,ARG2 1,VBN,aux:pass
, -1,JJ,punct 1,VBN,aux:pass
too -2,FRAME,ARGM-ADV 1,VBN,aux:pass
, -1,JJ,punct 1,VBN,aux:pass
which 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
good 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
indication -3,FRAME,ARGM-ADV 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
her 1,NN,nmod:poss 1,VBN,aux:pass
talent -1,FRAME,ARG1 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

She 1,FRAME,ARG1 1,VBN,aux:pass
's 1,JJS,cop 1,VBN,aux:pass
the 1,JJS,det 1,VBN,aux:pass
best -1,FRAME,ARG2 1,VBN,aux:pass
! -1,JJS,punct 1,VBN,aux:pass

teeth -1,ROOT,root 1,VBN,aux:pass

this 1,NN,det 1,VBN,aux:pass
dentist 1,FRAME,ARG0 -1,DT,amod
want -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
pull -1,FRAME,ARG1 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
tooth -1,FRAME,ARG1 -1,DT,amod
out -1,FRAME,ARG2 1,VBN,aux:pass
always -2,FRAME,ARGM-TMP 1,VBN,aux:pass
.. -1,VBP,punct 1,VBN,aux:pass
always 1,FRAME,ARGM-TMP 1,VBN,aux:pass
wants -1,VBP,parataxis 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
do -1,FRAME,ARG1 1,VBN,aux:pass
the 1,JJS,det 1,VBN,aux:pass
cheapest -1,FRAME,ARG1 -1,DT,amod
for 1,NN,case 1,VBN,aux:pass
his 1,FRAME,ARG1 1,VBN,aux:pass
benefit -1,FRAME,ARG2 1,VBN,aux:pass
.. 1,RB,punct 1,VBN,aux:pass
not 1,VBZ,advmod 1,VBN,aux:pass
unless 1,VBZ,mark 1,VBN,aux:pass
he 1,FRAME,ARG0 1,VBN,aux:pass
knows -1,VBP,parataxis 1,VBN,aux:pass
you -1,FRAME,ARG1 1,VBN,aux:pass
. -1,RB,punct 1,VBN,aux:pass

and 2,FRAME,ARGM-DIS 1,VBN,aux:pass
hopefully 2,FRAME,ARGM-ADV 1,VBN,aux:pass
you 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
same 1,NNS,amod 1,VBN,aux:pass
people -1,FRAME,ARG1 1,VBN,aux:pass
because 1,VBZ,mark 1,VBN,aux:pass
he 1,FRAME,ARG0 1,VBN,aux:pass
tells -1,FRAME,ARGM-CAU 1,VBN,aux:pass
others -1,FRAME,ARG2 1,VBN,aux:pass
about 2,NN,case 1,VBN,aux:pass
you 2,NN,nmod:poss 1,VBN,aux:pass
payment 1,NN,compound 1,VBN,aux:pass
status -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

Which 1,FRAME,ARG1 1,VBN,aux:pass
should 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
private 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
issue -1,FRAME,ARG2 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
hired -1,ROOT,root 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
company -1,FRAME,ARG1 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
unlock -1,FRAME,ARG2 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
car -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
price 1,FRAME,ARG1 1,VBN,aux:pass
