Sam 1,NN,nmod:poss -1,NNP,flat
s -1,NNP,case 1,NN,compound
club -1,FRAME,ARG2 1,NN,compound
I 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VBN,aux 1,JJ,cop
ever 1,FRAME,ARGM-TMP 1,JJ,cop
been -1,NN,acl:relcl -1,FRAME,ARG1
to -1,FRAME,C-ARG2 -1,FRAME,ARG2

Got -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
love -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
relaxed -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBG,cc 1,NN,cc
having 1,FRAME,ARGM-LVB -1,ROOT,root
fun -1,FRAME,ARGM-PRR -1,FRAME,ARG2
!!! -1,JJ,punct -1,FRAME,ARG2

Friendly 1,FRAME,ARGM-MNR 1,NN,compound
service -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Attentive -1,ROOT,root -1,ROOT,root
to 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
needs -1,JJ,obl -1,FRAME,ARG2
of 1,NN,case 1,NN,case
customer -1,FRAME,ARG1 1,NN,compound
. -1,JJ,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-ADV -1,ROOT,root
! -1,NN,punct -1,VB,punct

This 1,NN,det 1,NN,det
place 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,ROOT,root -1,FRAME,ARG1
, 1,NN,punct -1,NNS,punct
good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
price -1,NN,conj -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Definetely 1,FRAME,ARGM-ADV -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,ROOT,root

Great 1,NN,amod 1,FRAME,ARGM-ADJ
product -1,ROOT,root 1,NN,compound
, 1,NN,punct -1,NNS,punct
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,NN,conj -1,FRAME,ARG2
!!! -2,NN,punct -1,FRAME,ARG2

Installed -1,ROOT,root -1,ROOT,root
Biometrics -1,FRAME,ARG1 -1,NNP,flat
and 1,VBD,cc -1,NNP,punct
Got -1,VBD,conj -1,ROOT,root
Excellent 1,FRAME,ARGM-ADJ 1,NN,compound
Service -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Feels -1,ROOT,root -1,ROOT,root
like 1,NNP,mark 1,NN,case
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NNP,cop 1,JJ,cop
in 1,NNP,case 1,NNP,case
Brooklyn -2,FRAME,ARG1 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc -1,NNS,punct
people 1,FRAME,ARG1 1,FRAME,ARG0
watching 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,JJ,cop 1,JJ,cop
entertaining -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBZ,punct -1,VB,punct

green 1,NN,amod 1,NN,compound
curry 1,FRAME,ARG1 1,NN,compound
and 1,NN,cc 1,NN,cc
red 1,NN,amod 1,NN,compound
curry -1,NN,conj -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJ,punct -1,VB,punct

remember -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
ask -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case 1,NN,case
extra 1,NN,amod 1,FRAME,ARGM-ADJ
vege -1,FRAME,ARG1 -1,FRAME,ARG2

Usually 1,JJ,advmod -1,ROOT,root
very 1,JJ,advmod 1,FRAME,ARGM-NEG
quick -1,ROOT,root -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
timely -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

Doctor 1,FRAME,ARG0 -1,NNP,flat
Bogomilsky -1,NNP,flat -1,NNP,flat
knows -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss -1,FRAME,ARG1
stuff -1,FRAME,ARG1 -1,FRAME,ARG1
too -1,FRAME,ARGM-DIS -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
Supermarket 1,FRAME,ARG0 1,NN,compound
in 2,NNP,case 1,NNP,case
Bay 1,NNP,compound -1,NNP,flat
Ridge -1,NN,nmod -1,NNP,flat
have -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,FRAME,ARG1
what 1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
customer 1,FRAME,ARG0 1,FRAME,ARG0
needs -2,NN,acl:relcl -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Wonderful 1,NNS,amod 1,NN,compound
Wonderful 1,NNS,amod 1,NN,compound
People -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
refer -1,ROOT,root -1,ROOT,root
to 1,NNP,case 1,NNP,case
VNHH -1,FRAME,ARG1 -1,FRAME,ARG2
often -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VBP,cc 1,NN,cc
love -1,VBP,conj -1,FRAME,ARG2
you 1,NNS,det -1,FRAME,ARG1
guys -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBP,punct -1,VB,punct

Did -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
job -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,VBG,mark 1,NN,case
removing -1,NN,acl -1,FRAME,ARG2
my 1,NN,nmod:poss 1,FRAME,ARG0
tree -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNPS,case 1,NNP,case
Conyers -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
Southland -1,FRAME,ARGM-DIS -1,NNP,flat
. -1,NN,punct -1,VB,punct

Nice 1,NN,amod 1,NN,compound
little 1,NN,amod 1,FRAME,ARGM-ADJ
locally 1,VBN,compound 1,FRAME,ARGM-ADJ
owned 1,NN,amod 1,FRAME,ARGM-ADJ
greek 1,NN,amod 1,NN,compound
bar -1,ROOT,root -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
grill -1,NN,conj -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Good 1,NN,amod 1,NN,compound
food -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Great 1,NNS,amod 1,FRAME,ARGM-ADJ
wings -1,ROOT,root -1,FRAME,ARG1
! -1,NNS,punct -1,VB,punct

Do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG 1,NN,compound
bother -1,ROOT,root -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

It 1,JJ,nsubj 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
impossible -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
understand -2,FRAME,ARG1 -1,ROOT,root
how 2,FRAME,ARGM-MNR -1,FRAME,ARG1
this 1,NN,det 1,FRAME,ARG0
place 2,FRAME,ARG0 1,FRAME,ARG0
has 1,VBN,aux 1,JJ,cop
survived -2,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,VB,punct

The 2,NN,det 1,NN,det
finest 2,NN,amod 1,FRAME,ARGM-ADJ
German 2,NN,amod 1,FRAME,ARGM-ADJ
bedding 1,NN,compound 1,NN,compound
and 1,NNS,cc 1,NN,cc
linens -1,NN,conj 1,NN,compound
store -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG0
and 1,NN,cc 1,NN,cc
service -1,NN,conj 1,FRAME,ARG0
come -1,ROOT,root -1,ROOT,root
first -1,FRAME,ARGM-TMP -1,FRAME,ARG2
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
legit -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
upgraded -1,FRAME,ARG2 -1,ROOT,root
to 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
corner 1,NN,compound 1,NN,compound
suite -1,FRAME,ARG4 -1,FRAME,ARG2
! -1,VBD,punct -1,VB,punct

Room 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

hard -1,ROOT,root -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
forgive -1,JJ,ccomp -1,ROOT,root
such 1,NN,det:predet 1,FRAME,ARG0
an 1,NN,det 1,NN,det
awful 1,NN,amod 1,FRAME,ARGM-ADJ
margarita -1,FRAME,ARG1 1,NN,compound
and 1,NNS,cc 1,NN,cc
steep 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
prices -1,NN,conj -1,FRAME,ARG1
but 1,JJ,cc -1,NNS,punct
the 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2

Linda -1,ROOT,root -1,NNP,flat

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-NEG
recommend -1,ROOT,root -1,ROOT,root
Landscape -1,FRAME,ARG1 -1,NNP,flat
by 1,NNP,case 1,NNP,case
Hiro -1,NNP,nmod -1,NNP,flat
. -1,VB,punct -1,VB,punct

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG0
service -1,ROOT,root 1,NN,compound
and 1,NN,cc 1,NN,cc
quality 1,FRAME,ARGM-ADJ 1,NN,compound
work -1,NN,conj -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
lots -1,VBP,parataxis -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
people 1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
talk -1,NNS,acl -1,FRAME,ARG2
to -1,FRAME,C-ARG2 -1,FRAME,ARG2
and 2,NN,cc 1,NN,cc
school 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,NN,cop 1,JJ,cop
across 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
street -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,VBP,punct -1,VB,punct

Drove -1,ROOT,root -1,ROOT,root
all 1,FRAME,ARGM-EXT 1,NN,case
the 1,NN,det 1,NN,det
way -1,FRAME,ARG1 -1,FRAME,ARG2
over -1,FRAME,ARGM-DIR -1,FRAME,ARG2
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
highway -2,FRAME,ARGM-DIR -1,FRAME,ARG2
... -1,VBD,punct -1,VB,punct
closed -1,VBD,parataxis -1,FRAME,ARG2
at 1,CD,case 1,NNP,case
7 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Who 1,FRAME,ARG0 1,FRAME,ARG0
does -1,ROOT,root 1,VB,aux
that -1,FRAME,ARG1 -1,FRAME,ARG1
?! -1,VBZ,punct -1,ROOT,root

You 1,FRAME,ARG1 1,FRAME,ARG0
are 4,NN,cop 1,JJ,cop
the 4,NN,det 1,NN,det
only 4,NN,amod 1,NN,det
one 4,NN,nummod -1,FRAME,ARG1
auto 1,NN,compound 1,NN,compound
glass 1,FRAME,ARG1 1,NN,compound
repair 1,NN,compound 1,NN,compound
shop -2,FRAME,ARG2 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
area -1,NN,nmod -1,FRAME,ARG2
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
count -2,NN,acl:relcl -1,FRAME,ARG2
on -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Great 1,NN,amod 1,FRAME,ARGM-ADJ
job -1,ROOT,root -1,FRAME,ARG1
on 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
roof -1,NN,nmod -1,FRAME,ARG2
and 1,JJ,cc 1,NN,case
the 1,NN,det 1,NN,det
pricing 1,FRAME,ARG1 1,NN,compound
was 1,JJ,cop 1,JJ,cop
fair -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

Will 1,FRAME,ARGM-MOD -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
future -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Kyle -1,ROOT,root -1,NNP,flat
with 1,NNP,case 1,NNP,case
Bullwark -1,NNP,nmod -1,NNP,flat

Great 1,NN,amod 1,FRAME,ARGM-ADJ
job -1,ROOT,root -1,FRAME,ARG2
! -1,NN,punct -1,VB,punct

Listened -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
problem -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,NN,cc
took 1,FRAME,ARGM-LVB -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,FRAME,ARG2
of 1,PRP,case 1,NNS,case
it -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,VB,punct

AWESOME 1,NN,amod 1,NN,compound
food -1,ROOT,root 1,NN,compound
! -1,NN,punct -1,VB,punct

Make 1,FRAME,ARGM-LVB -1,ROOT,root
sure -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,VB,mark 1,VB,mark
put -1,FRAME,ARG1 -1,ROOT,root
OILY 1,NNS,amod -1,FRAME,ARG1
sauces -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
food -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARGM-PRP -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
moist -1,FRAME,ARG1 -1,FRAME,ARG2
! -3,VB,punct -1,VB,punct

YUM -1,ROOT,root -1,ROOT,root

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NNP,cop 1,JJ,cop
a 1,NNP,det 1,NN,det
Ralph -1,FRAME,ARG2 -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG1

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-DIS
called -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
number -1,FRAME,ARG1 -1,FRAME,ARG1
and 2,NNP,cc 1,NN,cc
it 1,FRAME,ARG1 1,FRAME,ARG0
is 2,NNP,cop 1,JJ,cop
a 2,NNP,det 1,NN,det
Ralph 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG2
Market -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Hospitality -1,ROOT,root -1,ROOT,root
.! -1,NN,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
good 1,NN,amod 1,FRAME,ARGM-ADJ
hospitality 1,FRAME,ARG1 1,NN,compound
offered -1,ROOT,root -1,ROOT,root
.! -1,VBN,punct -1,VB,punct

Keep -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

- 1,NNP,punct -1,NNP,punct
Shree -1,ROOT,root -1,NNP,flat
Ghatkopar -1,NNP,flat -1,NNP,flat
Bhatia -2,NNP,flat -1,NNP,flat
Mitra -3,NNP,flat -1,NNP,flat
Mandal -4,NNP,flat -1,NNP,flat

Close -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
house -1,JJ,obl -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
only 1,NN,amod 1,FRAME,ARGM-ADJ
reason -1,FRAME,ARG2 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
go -1,NN,acl:relcl -1,FRAME,ARG1
to 1,NNP,case 1,NN,case
this 1,NNP,det 1,NN,det
particular 1,NNP,amod 1,FRAME,ARGM-ADJ
QT -1,FRAME,ARG4 -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Men 2,NNS,compound 1,FRAME,ARG0
s -1,NNS,case -1,ROOT,root
and 1,NNS,cc 1,NNP,cc
Boys -1,NNS,conj -1,NNP,flat
Barbers -1,ROOT,root -1,NNP,flat
, -1,NNS,punct -1,NNP,punct
on 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
number 2,NN,compound 1,NN,compound
9 -1,NN,nummod 1,NN,compound
Bus 1,NN,compound -1,FRAME,ARG2
route -1,NNS,nmod -1,FRAME,ARG2
. -1,NNS,punct -1,VB,punct

Ladies 1,NN,compound 1,NN,compound
room -1,ROOT,root -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
Open -1,NN,parataxis 1,NN,compound
Sundays -1,NN,nmod:tmod -1,FRAME,ARG2

This 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
get -1,NN,acl -1,ROOT,root
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG1

I 2,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
get -1,VBD,xcomp -1,ROOT,root
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG1
, -1,VBD,punct -1,NNS,punct
it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
cool -1,FRAME,ARG2 -1,FRAME,ARG2

best -1,ROOT,root 1,FRAME,ARGM-ADJ

Best 2,NN,amod 1,FRAME,ARGM-ADJ
pedi 1,NN,compound 1,NN,compound
mani 2,FRAME,ARG1 1,NN,compound
I 2,FRAME,ARG0 1,FRAME,ARG0
ve 1,VBN,aux -1,FRAME,ARG1
ever 1,FRAME,ARGM-TMP 1,JJ,cop
had -1,NN,acl:relcl -1,ROOT,root
. -1,NN,punct -1,VB,punct

Darla 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
recoment -1,JJ,parataxis -1,ROOT,root
her -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

You 1,NNS,det 1,FRAME,ARG0
guys 1,FRAME,ARG0 1,FRAME,ARG0
do -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,FRAME,ARG1
wonderful -1,FRAME,ARGM-MNR -1,FRAME,ARG2
! -1,VBP,punct -1,VB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
honestly 1,FRAME,ARGM-ADV 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
think -1,ROOT,root -1,ROOT,root
of 1,NN,case 1,NN,case
even 1,NN,advmod 1,NN,case
1 1,NN,nummod -1,FRAME,ARG2
thing -1,FRAME,ARG1 -1,FRAME,ARG1
we 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
like -1,NN,acl:relcl -1,FRAME,ARG2
! -2,VB,punct -1,VB,punct

kudos -1,ROOT,root -1,ROOT,root
to 1,NNS,case 1,NNP,case
Allentown 2,NNP,compound -1,NNP,flat
Post 1,NNP,compound 1,NN,compound
Office 1,NNS,compound 1,NN,compound
staff -1,NNS,nmod -1,FRAME,ARG2

The 1,NNS,det 1,NN,det
staff 1,FRAME,ARG1 1,FRAME,ARG0
in 1,NNP,case 1,NNP,case
Allentown -1,NNS,nmod -1,NNP,flat
are 1,JJ,cop 1,JJ,cop
friendly -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
helpful -1,JJ,conj -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
a 1,NN,det 1,NN,det
delight 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
know -1,NN,acl -1,FRAME,ARG1
.. -2,JJ,punct -1,VB,punct

amazing 1,NNS,amod 1,FRAME,ARGM-ADJ
, 1,NNS,punct -1,NNS,punct
fun 1,NNS,amod 1,FRAME,ARGM-ADJ
, 1,NNS,punct -1,NNS,punct
great 1,NNS,amod 1,FRAME,ARGM-ADJ
beers -1,ROOT,root -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

service 1,FRAME,ARG1 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJR,cop 1,JJ,cop
a 1,NN,det 1,NN,det
little 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
better -1,FRAME,ARG2 -1,FRAME,ARG2
but 1,NN,cc 1,VB,aux
it 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,FRAME,ARG1
an 1,NN,det 1,NN,det
all 1,RB,advmod 1,NN,case
round 1,JJ,advmod 1,FRAME,ARGM-ADJ
good 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG2 -1,FRAME,ARG1

Amazing 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,FRAME,ARG1
! -1,NN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
just 2,FRAME,ARGM-TMP 1,FRAME,ARGM-DIS
had 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det 1,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
experience -1,FRAME,ARGM-PRR -1,FRAME,ARG2
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
Kal 1,NNP,compound 1,NN,compound
Tire 1,NN,compound 1,NN,compound
location -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Courteous -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,NNS,punct
fast -1,JJ,conj -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
friendly -2,JJ,conj -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG0
has 1,VBN,aux 1,JJ,cop
fallen -1,ROOT,root -1,ROOT,root
over 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 2,NN,punct -1,NNS,punct
but 2,NN,cc 1,NN,cc
still 1,JJS,advmod -1,FRAME,ARG2
the 2,NN,det 1,NN,det
best 2,NN,amod 1,FRAME,ARGM-ADJ
go 2,NN,amod -1,FRAME,ARG2
- -1,VB,punct -1,NNS,punct
to -1,VB,obl 1,VB,mark
burger 1,NN,compound 1,NN,compound
place -1,VBN,conj -1,FRAME,ARG2
on 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
East 1,NNP,compound 1,NN,compound
Bay -1,NN,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

STAY -1,ROOT,root -1,ROOT,root
AWAY -1,FRAME,ARG3 -1,ROOT,root

Horrible 1,FRAME,ARGM-ADJ 1,NN,compound
service -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Absolutely 1,JJ,advmod -1,ROOT,root
rude -1,ROOT,root -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Did -1,ROOT,root -1,ROOT,root
services -1,FRAME,ARG1 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
asked -1,FRAME,ARGM-ADJ -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
NOT 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBN,cc 1,NN,cc
was 1,VBN,aux:pass 1,JJ,cop
still 1,FRAME,ARGM-TMP 1,JJ,cop
charged -3,VBD,conj -1,FRAME,ARG2
. -3,VBD,punct -1,VB,punct

Highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root

My 2,NN,nmod:poss 1,FRAME,ARG0
8 1,NN,nummod 1,NN,compound
year 1,JJ,obl:npmod 1,FRAME,ARG0
old 1,NN,amod 1,FRAME,ARG0
daughter 1,FRAME,ARG0 1,FRAME,ARG0
loves -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 2,NN,det 1,NN,det
best 2,NN,amod 1,FRAME,ARGM-ADJ
climbing 1,NN,compound 1,FRAME,ARGM-ADJ
club -1,ROOT,root -1,FRAME,ARG2
around -1,NN,advmod -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

Hooray -1,ROOT,root -1,ROOT,root
for 1,NNP,case 1,NNP,case
Craggy -1,UH,obl -1,NNP,flat
. -1,UH,punct -1,VB,punct

The 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
excellent -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc 1,NN,cc
very 1,JJ,advmod -1,FRAME,ARG2
overpriced -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

How 2,FRAME,ARGM-MNR -1,ROOT,root
