customer 1,FRAME,ARG2 1,NN,compound
service -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

There 1,VBP,expl -1,ROOT,root
are -1,ROOT,root 1,JJ,cop
a 1,NNS,det 1,NN,det
couple 1,NNS,compound 1,FRAME,ARGM-ADJ
decent 1,NNS,amod 1,FRAME,ARGM-ADJ
people -1,FRAME,ARG1 -1,FRAME,ARG1
working -1,NNS,acl -1,FRAME,ARG2
there -1,FRAME,ARG2 -1,FRAME,ARG2
, 2,JJ,punct -1,NNS,punct
but 2,JJ,cc -1,NNS,punct
the 1,JJ,det 1,FRAME,ARG0
rest 1,FRAME,ARG1 -1,FRAME,ARG1
are 1,JJ,cop 1,JJ,cop
VERY 1,FRAME,ARGM-EXT -1,FRAME,ARG2
dishonest -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
as 1,JJ,cc -1,ROOT,root
well -1,RB,fixed -1,FRAME,ARG2
as -2,RB,fixed 1,NN,case
rude -1,JJ,conj -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
have -2,VBP,conj -1,ROOT,root
yet -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
hear -1,FRAME,ARG2 -1,ROOT,root
the 1,NN,det 1,FRAME,ARG0
truth -1,FRAME,ARG1 -1,FRAME,ARG1
come -1,NN,acl -1,ROOT,root
out 1,NNS,case -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
their 1,NNS,nmod:poss 1,FRAME,ARG0
mouths -1,FRAME,ARG3 -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

Give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
try -1,FRAME,ARG1 -1,FRAME,ARG2
! -1,VB,punct -1,VB,punct

The 1,NNS,det 1,NN,det
pizzas 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
huge -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,VB,aux
super 1,FRAME,ARGM-EXT -1,FRAME,ARG2
delicious -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
're 2,NN,cop 1,JJ,cop
our 2,NN,nmod:poss 1,FRAME,ARG0
favorite 2,NN,amod 1,FRAME,ARGM-ADJ
pizza 1,NN,compound 1,NN,compound
place -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
order -1,NN,acl -1,FRAME,ARG1
from -1,FRAME,C-ARG3 1,NN,case
... -1,NN,punct -1,VB,punct
and 2,NN,cc 1,NN,cc
they 1,FRAME,ARG1 1,FRAME,ARG0
're 2,NN,cop 1,JJ,cop
a 2,NN,det 1,NN,det
local 2,NN,amod 1,FRAME,ARGM-ADJ
, 2,NN,punct 1,NN,punct
family 1,VBN,compound 1,NN,compound
owned 1,NN,amod 1,FRAME,ARGM-ADJ
company -1,FRAME,ARG2 -1,FRAME,ARG1
! -3,NN,punct -1,VB,punct

How 1,RB,advmod -1,ROOT,root
much 1,JJR,advmod -1,FRAME,ARG1
better 2,FRAME,ARG2 -1,FRAME,ARG2
does 1,VB,aux 1,VB,aux
it 1,FRAME,ARG1 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
?! -1,VB,punct -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
loved -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
atmosphere -1,FRAME,ARG1 -1,FRAME,ARG1
here -1,NN,advmod -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
the 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,NN,compound
is 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
however 1,FRAME,ARGM-ADV -1,FRAME,ARG2
the 1,NNS,det 1,NN,det
tables 1,FRAME,ARG1 1,FRAME,ARG0
are 2,JJ,cop 1,JJ,cop
so 1,FRAME,ARGM-CXN 1,NN,case
close 1,JJ,amod -1,FRAME,ARG2
together -2,FRAME,ARG2 -1,FRAME,ARG2
that 1,VBZ,mark -1,FRAME,ARG2
it 1,FRAME,ARG0 1,FRAME,ARG0
feels -1,FRAME,C-ARGM-CXN -1,FRAME,ARG1
very 1,JJ,advmod 1,FRAME,ARGM-ADJ
cramped -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
made -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
feel -1,FRAME,C-ARG1 -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
welcome -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Well 1,JJ,advmod -1,ROOT,root
worth -1,ROOT,root 1,NN,case
a 1,NN,det 1,NN,det
visit -1,JJ,obj -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT,root -1,ROOT,root

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
Service -1,ROOT,root -1,ROOT,root

Dr 1,FRAME,ARG1 -1,NNP,flat
Mcdonald -1,NNP,flat -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
wonderful -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

She 1,FRAME,ARG0 1,FRAME,ARG0
answers -1,ROOT,root -1,ROOT,root
all 1,NNS,det -1,FRAME,ARG1
questions -1,FRAME,ARG1 -1,FRAME,ARG1
asked -1,FRAME,ARGM-PRD -1,FRAME,ARG1
and 1,VBZ,cc 1,NN,cc
provides -1,VBZ,conj -1,ROOT,root
the 1,NN,det 1,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG1
i 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,FRAME,ARG1
ever 1,FRAME,ARGM-TMP 1,FRAME,ARG0
seen -2,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -2,VBZ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
new 1,JJ,amod 1,FRAME,ARGM-ADJ
born 1,NN,amod -1,FRAME,ARG2
daughter -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,NN,cc
she 1,FRAME,ARG0 1,FRAME,ARG0
helped -1,VBP,conj -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Good 1,NN,amod 1,NN,compound
Job -1,ROOT,root -1,ROOT,root
DR -1,NN,vocative -1,ROOT,root
. -1,NN,punct -1,VB,punct

Called -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
check -1,FRAME,ARGM-PRP -1,FRAME,ARG1
if 1,VBD,mark 1,NN,case
they 1,FRAME,ARG0 1,FRAME,ARG0
had -1,FRAME,ARG2 1,JJ,cop
a 1,NN,det 1,NN,det
product -1,FRAME,ARG1 -1,FRAME,ARG2
I 3,FRAME,ARG0 1,FRAME,ARG0
've 1,VBG,aux 1,JJ,cop
been 1,VBG,aux 1,JJ,cop
using -1,NN,acl:relcl -1,FRAME,ARG2
on 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
dog -1,FRAME,ARGM-LOC -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
... -2,VBD,punct -1,VB,punct
the 1,NN,det 1,NN,det
boy 1,FRAME,ARG0 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,ARG0
answered -1,NN,acl:relcl -1,FRAME,ARG2
the 1,NN,det 1,FRAME,ARG0
phone -1,FRAME,ARG1 -1,FRAME,ARG1
could 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 2,FRAME,ARGM-NEG -1,FRAME,ARG2
possibly 2,FRAME,ARGM-ADV 1,VB,aux
have 1,JJR,aux 1,JJ,cop
been 1,JJR,cop 1,JJ,cop
ruder -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,PRP,case 1,PRP,case
me -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBD,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
never 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
come -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARG4 -1,FRAME,ARG2
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
patient -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
visited -1,ROOT,root -1,ROOT,root
Dr. 1,NN,nmod:poss -1,NNP,flat
Cooper -1,NNP,flat -1,FRAME,ARG1
's -2,NNP,case -1,FRAME,ARG2
office -1,FRAME,ARG1 -1,FRAME,ARG1
twice -1,FRAME,ARGM-TMP -1,FRAME,ARG1
and 1,JJ,cc 1,VB,aux
I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT -1,FRAME,ARG2
impressed -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,JJ,case 1,NN,case
how 1,JJ,advmod -1,FRAME,ARG1
friendly -1,FRAME,ARG0 -1,FRAME,ARG2
and 1,JJ,cc 1,FRAME,ARG0
polite -1,JJ,conj -1,FRAME,ARG2
the 1,NN,det 1,FRAME,ARG0
staff 1,FRAME,ARG1 1,FRAME,ARG0
is -2,JJ,acl:relcl -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
found -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
office -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,JJ,mark 1,VB,mark
be 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
clean -2,FRAME,ARG1 -1,FRAME,ARG2
and 1,VBG,cc 1,NN,cc
professional 1,VBG,amod -1,FRAME,ARG2
- 1,VBG,punct -1,NNS,punct
looking -2,JJ,conj -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Want -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
burger -1,FRAME,ARG1 -1,FRAME,ARG2
? -1,VB,punct -1,VB,punct

The 1,NN,det 1,NN,det
smokehouse 2,FRAME,ARG0 1,NN,compound
ca 2,FRAME,ARGM-MOD -1,NNP,flat
n't 2,FRAME,ARGM-NEG 1,NN,compound
be 1,VBN,aux:pass -1,ROOT,root
beat -1,ROOT,root -1,FRAME,ARG1
anywhere -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Salad 1,NN,compound -1,NNP,flat
bar 1,FRAME,ARG1 1,NN,compound
is 1,NN,cop 1,JJ,cop
hit -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
miss -1,NN,conj -1,FRAME,ARG2
for 1,NN,case 1,NN,case
freshness -2,FRAME,ARGM-MNR -1,FRAME,ARG2
- -3,NN,punct -1,NNS,punct
sometimes 1,FRAME,ARGM-TMP 1,JJ,cop
the 1,NN,det 1,NN,det
broccoli 1,FRAME,ARG0 1,NN,compound
looks -4,NN,parataxis -1,FRAME,ARG2
browned -1,FRAME,ARG1 -1,FRAME,ARG2
around 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
edges -1,JJ,obl -1,FRAME,ARG2
. -4,NN,punct -1,VB,punct

Never 2,NN,advmod -1,ROOT,root
a 2,NN,det 1,NN,det
bad 2,NN,amod 1,FRAME,ARGM-ADJ
smokehouse 1,NN,compound 1,NN,compound
burger -1,ROOT,root -1,FRAME,ARG2
though -1,NN,advmod -1,FRAME,ARG2
! -1,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
crave -1,ROOT,root -1,ROOT,root
those -1,FRAME,ARG1 1,FRAME,ARG0
. -1,VBP,punct -1,VB,punct

Natasha 1,FRAME,ARG1 -1,NNP,flat
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
BEST 1,NN,amod 1,FRAME,ARGM-ADJ
photographer -1,FRAME,ARG2 -1,FRAME,ARG1
we 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,FRAME,ARG1
ever 1,FRAME,ARGM-TMP 1,JJ,cop
worked -1,NN,acl:relcl -1,FRAME,ARG2
with -1,FRAME,C-ARG3 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

She 2,FRAME,ARG0 1,FRAME,ARG0
has 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
way -1,FRAME,ARGM-PRR -1,FRAME,ARG1
with 1,NNS,case 1,NNS,case
children -1,FRAME,ARGM-COM -1,FRAME,ARG1
and 1,JJ,cc 1,NN,cc
is 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
capture -1,FRAME,ARG2 -1,ROOT,root
their 1,NN,nmod:poss 1,FRAME,ARG0
personality -1,FRAME,ARG1 -1,FRAME,ARG1
as 1,NNS,cc 1,NN,case
well -1,RB,fixed -1,FRAME,ARG2
as -2,RB,fixed 1,NN,case
many 1,NNS,amod 1,FRAME,ARG0
spontaneous 1,NNS,amod 1,FRAME,ARGM-ADJ
images -1,NN,conj -1,FRAME,ARG1
. -2,VBZ,punct -1,VB,punct

You 2,FRAME,ARG1 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
be 1,VBN,aux:pass 1,JJ,cop
disappointed -1,ROOT,root -1,FRAME,ARG2
with 1,NN,case 1,NN,case
her 1,FRAME,ARG0 -1,FRAME,ARG2
work -1,FRAME,ARG0 -1,FRAME,ARG2
!! -1,VBN,punct -1,FRAME,ARG2

Ray 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
pizza -1,ROOT,root 1,NN,compound
: -1,NNP,punct -1,NNP,punct
my 1,NN,nmod:poss 1,FRAME,ARG0
favorite -1,NNP,appos 1,NN,compound

Ray 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
Pizza 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
just -1,FRAME,ARGM-ADV 1,NN,case
too 1,FRAME,ARGM-EXT 1,NN,case
good -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
wish -1,ROOT,root -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
slice -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
every 1,NN,det 1,NN,det
single 1,NN,amod 1,FRAME,ARGM-ADJ
meal -1,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Luckily 1,FRAME,ARGM-ADV -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
live -1,ROOT,root -1,ROOT,root
very 1,RB,advmod -1,FRAME,ARG2
close -1,FRAME,ARGM-LOC -1,FRAME,ARG2
, -1,VBP,punct -1,NNS,punct
so 1,FRAME,ARGM-ADV 1,VB,aux
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
abuse -1,VBP,parataxis -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG1
during 1,NNS,case 1,NN,case
week 1,FRAME,ARG1 -1,FRAME,ARG2
- 1,NNS,punct -1,NNS,punct
ends -1,FRAME,ARGM-TMP -1,FRAME,ARG2
... -1,VBP,punct -1,VB,punct

Caldwell 3,FRAME,ARG0 -1,NNP,flat
insurance -1,NNP,flat 1,FRAME,ARG0
has 1,VBG,aux 1,JJ,cop
been 1,VBG,aux 1,JJ,cop
doing -1,ROOT,root -1,ROOT,root
our 1,NN,nmod:poss 1,FRAME,ARG0
insurance -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
a 1,NN,det 1,NN,det
couple 1,NNS,nummod 1,NN,compound
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
now -1,NNS,advmod -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
they 2,FRAME,ARG1 1,FRAME,ARG0
have 1,JJ,aux 1,JJ,cop
been 1,JJ,cop 1,JJ,cop
extremely 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
thorough -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

We 3,FRAME,ARG1 1,FRAME,ARG0
've 1,VBN,aux 1,JJ,cop
only 2,FRAME,ARGM-ADV 1,JJ,cop
had 1,FRAME,ARGM-LVB -1,ROOT,root
one 1,NN,nummod 1,FRAME,ARG0
urgent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
issue -1,FRAME,ARGM-PRR -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
deal -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
with -1,FRAME,C-ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
they 1,FRAME,ARG1 1,FRAME,ARG0
were 1,JJ,cop 1,JJ,cop
very 1,JJ,advmod -1,FRAME,ARG2
prompt -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
their 1,FRAME,ARG0 1,FRAME,ARG0
response -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
! -1,VBP,punct -1,VB,punct

Lovely 1,NN,amod 1,NN,compound
Cottage -1,ROOT,root -1,ROOT,root

This 1,NN,det 1,NN,det
cottage 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
charming 1,NN,amod 1,FRAME,ARGM-ADJ
homely 1,NN,amod 1,FRAME,ARGM-ADJ
, 1,NN,punct 1,NN,punct
friendly 1,NN,amod 1,FRAME,ARGM-ADJ
, 1,NN,punct 1,NN,punct
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
stay -1,NN,acl -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Mary 1,FRAME,ARG1 -1,NNP,flat
is 1,NN,cop 1,JJ,cop
an 1,NN,det 1,NN,det
excellent 1,NN,amod 1,FRAME,ARGM-ADJ
host -1,FRAME,ARG2 -1,FRAME,ARG2
who 1,FRAME,R-ARG0 1,FRAME,ARG0
does -1,NN,acl:relcl 1,JJ,cop
yummy 1,NNS,amod 1,NN,compound
breakfasts -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
room 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
delightful -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
the 1,NN,det 1,NN,det
attention 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NN,case 1,NN,case
detail -1,FRAME,ARG1 -1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

Will 1,FRAME,ARGM-MOD -1,ROOT,root
come -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARG1
! -1,VB,punct -1,VB,punct

Sophie -1,ROOT,root -1,ROOT,root
. -1,NNP,punct -1,VB,punct

Cheap 1,NNP,compound 1,NN,compound
Hotel 1,NNP,compound -1,NNP,flat
Rome -1,ROOT,root -1,NNP,flat
- -1,NNP,punct -1,NNP,punct
Thanks -1,NNP,parataxis -1,ROOT,root
for 1,NN,case 1,NN,case
all 1,NN,det:predet -1,FRAME,ARG2
your 1,FRAME,ARG0 1,FRAME,ARG0
help -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,NNP,punct -1,VB,punct

Cheap 1,NNP,compound 1,NN,compound
Hotel 1,NNP,compound 1,NN,compound
Rome -1,ROOT,root -1,NNP,flat
- -1,NNP,punct -1,NNP,punct
thanks -1,NNP,parataxis -1,FRAME,ARG1
for 1,VBG,mark 1,NN,case
finding -1,FRAME,ARG2 -1,FRAME,ARG2
us -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
hotel -1,FRAME,ARG1 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
last 1,NN,amod 1,FRAME,ARGM-ADJ
minute -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,NNP,punct -1,VB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
had 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
stay -1,FRAME,ARGM-PRR -1,FRAME,ARG1
, 1,JJ,punct -1,NNS,punct
your 1,FRAME,ARG0 1,FRAME,ARG0
service 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
excellent -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VB,cc 1,VB,aux
we 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
use -2,VBD,conj -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,FRAME,ARG1
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
! -2,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
photographer -1,ROOT,root -1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
Miami -1,NN,nmod -1,NNP,flat

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
soooo 1,FRAME,ARGM-EXT -1,ROOT,root
lucky -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VBN,mark 1,VB,mark
have 1,VBN,aux -1,ROOT,root
used -2,FRAME,ARG2 -1,ROOT,root
Marlon 1,FRAME,ARG0 -1,NNP,flat
's -1,NNP,case 1,FRAME,ARGM-ADJ
photography 1,FRAME,ARG1 1,NN,compound
services -1,FRAME,ARG1 -1,FRAME,ARG1
.... 1,NN,punct -1,VB,punct
such 1,NN,det:predet -1,FRAME,ARG2
a 1,NN,det 1,NN,det
creative 1,NN,amod 1,FRAME,ARGM-ADJ
and 1,JJ,cc 1,FRAME,ARGM-ADJ
talented -1,JJ,conj 1,FRAME,ARGM-ADJ
photographer -3,JJ,parataxis -1,FRAME,ARG1
and 1,NN,cc 1,NN,case
a 1,NN,det 1,NN,det
pleasure 1,FRAME,ARG3 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
work -1,NN,acl -1,FRAME,ARG1
with -1,FRAME,C-ARG3 -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

The 1,NNS,det 1,NN,det
images 1,FRAME,ARG1 1,FRAME,ARG0
turned -1,ROOT,root -1,ROOT,root
out -1,VBD,compound:prt -1,ROOT,root
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
definitely 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
recommend -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG1
:) -1,VBP,discourse -1,ROOT,root

Great 1,NN,amod 1,FRAME,ARGM-ADJ
Meal -1,ROOT,root -1,ROOT,root

Happened -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
to 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG2
while 1,NN,mark 1,CD,case
out 1,NN,case -1,FRAME,ARG2
of 1,NN,case 1,NN,case
town -1,FRAME,ARGM-TMP -1,FRAME,ARG2
on 1,NN,case 1,NN,case
business -1,NN,nmod -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
and 1,JJ,cc 1,VB,aux
it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
! -2,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
excellent -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
the 1,NN,det 1,NN,det
service 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
terrific -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
is 3,NN,cop 1,JJ,cop
a 3,NN,det 1,NN,det
cloth 2,NN,compound 1,NN,compound
napkin 1,NN,compound -1,FRAME,ARG2
kind -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
place -1,NN,nmod -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
thought -2,NN,discourse -1,FRAME,ARG2
well 1,JJ,advmod -1,FRAME,ARG2
worth -1,FRAME,ARG1 1,NN,case
it -1,JJ,obj -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Friendly 1,NN,amod 1,NN,compound
Efficient -1,JJ,conj 1,FRAME,ARG0
and 1,JJ,cc 1,NN,cc
overall 1,JJ,advmod 1,FRAME,ARGM-ADJ
great -2,JJ,conj 1,FRAME,ARGM-ADJ
place -1,ROOT,root -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
people -1,NN,nmod -1,FRAME,ARG2
in 1,NN,case 1,NN,case
chronic 1,NN,amod 1,FRAME,ARGM-ADJ
intractable 1,NN,amod 1,FRAME,ARGM-ADJ
pain -1,NNS,nmod -1,FRAME,ARG2

Great 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,ROOT,root -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
people -1,NN,nmod -1,FRAME,ARG2
in 1,NN,case 1,NN,case
chronic 1,NN,amod 1,FRAME,ARGM-ADJ
pain -1,NNS,nmod -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

Staff 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
