This 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
by 1,ADV,case 1,NOUN,advmod
far 1,NOUN,obl,-1,ARGM-EXT -1,PUNCT,root,-1,ARG2
the 1,NOUN,det 2,NOUN,det
best 1,VERB,advmod 2,NOUN,amod
run 1,NOUN,amod 1,NOUN,compound
dealership -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,PROPN,case
Miami -1,NOUN,nmod -1,NOUN,nmod
. -1,NOUN,punct -2,NOUN,punct

The 1,NOUN,det 1,NOUN,det
company 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
gets 1,ADJ,aux -1,ROOT,root
busy -2,NOUN,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
but 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
never 1,VERB,advmod 1,VERB,advmod,1,ARGM-ADV
have -1,ADJ,conj -1,VERB,ccomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
wait -1,VERB,xcomp -1,VERB,xcomp,-1,ARG1
long -1,VERB,advmod,-1,ARGM-TMP -1,VERB,xcomp,-1,ARG1
because 1,ADJ,mark 1,VERB,mark
they 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
ARE 1,ADJ,cop 1,VERB,aux:pass
orginizied -2,VERB,advcl,-1,ARG2 -1,VERB,conj
, -1,ADJ,punct 1,ADJ,punct
so 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
are -1,ADJ,advcl 1,ADJ,cop
in -1,VERB,advmod,-1,ARG2 <UNKNOWN>
, 1,ADV,punct 1,VERB,punct
out -1,ADV,conj <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
paid -2,ADV,conj -1,VERB,conj
well -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
scrap -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG2

Winning 1,NOUN,amod -1,ROOT,root
Attorney -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

The 2,NOUN,det 1,NOUN,det
only 2,NOUN,amod <UNKNOWN>
10.0 2,NOUN,nummod 1,NOUN,nummod
" 1,NOUN,punct 1,NOUN,punct
Perfect 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Score 1,NOUN,compound -1,NOUN,appos
" -1,NOUN,punct -1,NOUN,punct
AVVO 1,VERB,compound -1,NOUN,appos
Rated 1,NOUN,amod 1,NOUN,amod
Attorney -3,PUNCT,root,2,ARG1 -1,NOUN,appos
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
Have 1,VERB,aux 1,VERB,aux
Ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
Met -1,NOUN,acl:relcl -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
Recommend -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,NOUN,punct
The 2,NOUN,det 2,PROPN,det
Law 1,NOUN,compound 1,PROPN,compound
Offices -1,VERB,obj,-1,ARG1 -1,NOUN,appos
Of 2,PROPN,case 1,PROPN,case
Dale 1,PROPN,compound -1,NOUN,nmod
Gribow -1,NOUN,nmod -1,PROPN,flat
!! -1,VERB,punct -1,PROPN,punct

Sanctuary 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
amazing -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

Sanctuary 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
serves -1,ROOT,root -1,ROOT,root
delicious 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
somewhat 1,ADJ,advmod 1,ADJ,advmod
healthy 1,NOUN,amod 1,NOUN,amod
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 3,NOUN,case 2,NOUN,case
a 3,NOUN,det 2,NOUN,det
great 3,NOUN,amod 1,NOUN,amod
restaurant 2,NOUN,compound 1,NOUN,compound
/ 1,NOUN,cc 1,NOUN,punct
fast 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,conj 1,NOUN,compound
style -1,VERB,obl,-1,ARGM-LOC -2,NOUN,nmod
. -1,VERB,punct -2,NOUN,punct

The 1,NOUN,det 1,NOUN,det
employees 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
really 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
friendly -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

And 1,VERB,cc,1,ARGM-DIS 1,VERB,cc
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
deliver -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

What 1,NOUN,det:predet -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Preschool -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ADJ,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
child -1,ADJ,obl -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
hesitate -1,ROOT,root -1,ROOT,root
in 1,VERB,mark 1,VERB,mark
visiting -1,VERB,advcl,-1,ARG1 <UNKNOWN>
this 1,NOUN,det 1,NOUN,det
wornderful 1,NOUN,amod 1,NOUN,amod
school -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

This 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
very 1,ADJ,advmod 1,ADJ,advmod
best -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Gables -1,ADJ,obl -1,NOUN,nmod
. -1,ADJ,punct -1,ADJ,punct

What 1,NOUN,det -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Dump -1,ROOT,root -1,PUNCT,root,-1,ARG2
! -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
terrible -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG1 <UNKNOWN>
smells -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
owner 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
very 1,ADV,advmod 1,ADJ,advmod
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
rude -1,VERB,conj,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
on -1,VERB,advmod -1,VERB,compound:prt
and 1,ADV,cc 1,VERB,cc
on -1,ADV,conj <UNKNOWN>
! -1,VERB,punct -1,VERB,punct

Just 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
there -1,VERB,advmod,-1,ARG4 -1,VERB,advmod,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

house 1,NOUN,compound -1,ROOT,root
closing -1,ROOT,root -1,ROOT,root

Mrs. 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Tolchin -1,PROPN,flat -1,PROPN,flat
provided -1,ROOT,root -1,ROOT,root
us -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
excellent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
and 1,VERB,cc 1,VERB,cc
came -1,VERB,conj -1,VERB,conj
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
deal -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
knowledge -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
professionalism -1,NOUN,conj -1,NOUN,conj
! -2,VERB,punct -2,VERB,punct

Her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
flexibility 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
and 1,NOUN,cc 1,NOUN,cc
accessibility -1,NOUN,conj -1,NOUN,conj
made -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
easy 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
closing -1,VERB,obl,-1,ARG1 <UNKNOWN>
. -1,VERB,punct -1,ADJ,punct

Food 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,ADJ,cop 1,VERB,aux:pass
often 1,ADJ,advmod,-1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
expired -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
check -1,ADJ,advcl -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
dates -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
every 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
! -1,ADJ,punct -2,VERB,punct

Also 1,VERB,advmod,1,ARGM-DIS 1,ADV,advmod
more 1,ADV,advmod 1,ADV,advmod
often 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
than 1,PART,mark 1,VERB,mark
not -2,ADV,ccomp 1,VERB,advmod,1,ARGM-ADV
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
end -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,VERB,advmod
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
healthy 1,NOUN,amod 1,NOUN,amod
dose -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
nasty 1,NOUN,amod 1,NOUN,amod
rude 1,NOUN,amod 1,NOUN,amod
attitude -1,NOUN,nmod -1,NOUN,nmod
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
employees -1,NOUN,nmod -1,NOUN,nmod
! -1,VERB,punct -2,NOUN,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
complaints -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
complaints -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
received -1,NOUN,acl:relcl,-1,ARGM-ADJ -1,NOUN,acl:relcl
. -2,VERB,punct -1,VERB,punct

This 1,NOUN,det 1,NOUN,det
man 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
polite -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
professional -1,ADJ,conj -1,ADJ,conj
, 1,ADJ,punct 1,ADJ,punct
clean -2,ADJ,conj -1,ADJ,conj
and 1,ADJ,cc 1,ADJ,cc
quick -3,ADJ,conj -1,ADJ,conj
. -4,ADJ,punct -2,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-ADV
felt -1,ROOT,root -1,ROOT,root
worried -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
walked -1,VERB,conj -1,VERB,conj
away -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARGM-MNR
satisfied -1,VERB,xcomp,-1,ARGM-PRD -1,VERB,xcomp,-1,ARG1
. -2,VERB,punct -2,VERB,punct

THE 1,NOUN,det 1,NOUN,det
TEACHING 1,VERB,nsubj,1,ARG0 -1,ROOT,root
THERE -1,NOUN,advmod,-1,ARGM-LOC -1,ROOT,root
SUCKS -1,ROOT,root -1,ROOT,root
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! -1,VERB,punct -1,VERB,obj,-1,ARG1

ALL 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
OF 1,NOUN,case 1,NOUN,case
THE 1,NOUN,det 1,NOUN,det
TEACHERS -2,DET,nmod -1,NOUN,nmod
THERE -2,DET,advmod 1,VERB,nsubj,2,ARG1
ARE 1,ADJ,cop 1,VERB,aux
SO 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
MEAN -1,PUNCT,root,-1,ARG2 -1,ROOT,root
THEY 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
GET 1,ADJ,aux -1,ROOT,root
MAD -1,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
AT 1,PRON,case 1,PRON,case
YOU -1,ADJ,obl,-1,ARG0 -1,VERB,obl,-1,ARG2
FOR 1,PRON,case 1,NOUN,case
NOTHING -1,ADJ,obl,-2,ARGM-CAU -1,VERB,obl,-1,ARG1
!!!!!!!!!!!!!!!!!!! -2,ADJ,punct -1,VERB,obl,-1,ARG1

THIS 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
IS 1,NOUN,cop 1,NOUN,cop
THE 1,NOUN,det 1,NOUN,det
WORST 1,NOUN,amod 1,NOUN,amod
SCHOOL -1,PUNCT,root,-1,ARG2 <UNKNOWN>
I 1,ADP,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
VE 1,ADP,aux 1,VERB,aux
BEEN 1,ADP,cop <UNKNOWN>
TO -1,NOUN,acl:relcl,-1,C-ARG2 <UNKNOWN>
!!!!!! -1,NOUN,punct <UNKNOWN>

Staten 1,PROPN,compound 1,PROPN,compound
Island 1,PROPN,compound 1,PROPN,compound
Computers -1,ROOT,root -2,X,goeswith

Superior 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
work -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
comes -1,NOUN,parataxis -1,ROOT,root
through -1,VERB,compound:prt 1,PRON,case
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,VERB,advcl,-1,ARGM-TMP -1,VERB,conj
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -2,VERB,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
tried -1,ROOT,root -1,ROOT,root
many 2,NOUN,amod 1,NOUN,amod
different 2,NOUN,amod 1,NOUN,amod
computer 1,NOUN,compound 1,NOUN,compound
people -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
until 1,ADV,case 1,VERB,mark
now -1,VERB,obl,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
- -1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
stick -1,VERB,parataxis -1,VERB,conj
with 2,PROPN,case 2,NOUN,case
Qualitech 1,PROPN,compound 1,NOUN,compound
Computers -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
!!! -2,VERB,punct -2,VERB,punct

not 1,ADJ,advmod 1,ADV,advmod
impressive -1,ROOT,root -1,ROOT,root
enough -1,ADJ,advmod -1,ROOT,root

It 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
fine 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, -1,NOUN,punct 1,ADJ,punct
I 2,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 2,ADJ,cop 1,ADJ,cop
just 2,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod
a 1,ADJ,det 1,NOUN,det
little 1,ADJ,obl:npmod 1,ADJ,advmod
mystified -1,NOUN,parataxis,-1,ARG2 -1,PUNCT,root,-1,ARG2
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Michelin 1,NOUN,compound 1,NOUN,amod
star -1,ADJ,obl <UNKNOWN>
. -2,NOUN,punct -1,ADJ,punct

Nothing -1,ROOT,root 1,VERB,nsubj,1,ARG1
wrong -1,PRON,amod -1,ROOT,root
with 1,PRON,case 1,PRON,case
it -1,ADJ,obl -1,ADV,obl
, -2,PRON,punct 1,NOUN,punct
just 1,NOUN,advmod 1,NOUN,advmod
better 1,NOUN,amod 1,NOUN,amod
options -2,PRON,parataxis <UNKNOWN>
at 2,NOUN,case 1,NOUN,case
this 2,NOUN,det 1,NOUN,det
price 1,NOUN,compound 1,NOUN,compound
point -2,NOUN,nmod <UNKNOWN>
. -2,PRON,punct -2,NOUN,punct

exelent 1,NOUN,amod -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root

" 1,VERB,punct 1,VERB,punct
Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
so 1,ADV,advmod 1,ADV,advmod
much -1,VERB,advmod,-1,ARGM-EXT <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
superior 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obl,-1,ARG2 1,ADJ,nsubj,1,ARG1
well 1,VERB,advmod 1,ADV,advmod
done -1,NOUN,amod <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
everything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
fence -1,PRON,nmod -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

You 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
company 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,2,ARG1
and 1,NOUN,cc 1,NOUN,cc
services -1,NOUN,conj -1,NOUN,conj
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
recommended -1,ROOT,root -1,ROOT,root
by 1,PRON,case 1,PRON,case
us -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG2
to 1,PRON,case 1,PRON,case
everyone -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct
" -1,VERB,punct -1,VERB,punct

An 1,NOUN,det 1,NOUN,det
Hour -1,ROOT,root -1,ROOT,root
Of 1,NOUN,case 1,PROPN,case
Prego 1,NOUN,compound 1,PROPN,compound
Bliss -1,NOUN,nmod -1,ROOT,root
! -2,NOUN,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
schedule -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
weekly 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod,1,ARGM-ADJ
appointment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-2,ARGM-LOC -1,VERB,obl:tmod,-1,ARGM-TMP
just 1,VERB,advmod,1,ARGM-ADV -1,VERB,punct
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-2,ARG2 -1,NOUN,acl,-1,ARG1
a 1,NOUN,det 1,NOUN,det
chance -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
lie -1,NOUN,acl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
comfortably -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-MNR
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
tummy -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
. -3,VERB,punct -2,VERB,punct

And 1,ADJ,cc,1,ARGM-DIS <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
massages 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
heavenly -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

Very 1,ADJ,advmod 1,ADJ,advmod
friendly 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Love -1,ROOT,root -1,ROOT,root
Hop 1,PROPN,compound 1,PROPN,compound
City -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG2

This 1,NOUN,det 1,NOUN,det
place 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

Craig 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Nate -1,PROPN,conj -1,PROPN,conj
are 1,ADJ,cop 1,ADJ,cop
wonderful -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
now -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
where 1,VERB,advmod,1,ARGM-LOC <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
get -1,VERB,ccomp,-1,ARG1 -1,VERB,xcomp
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wine -1,DET,nmod 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
beer -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
need -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
go -1,NOUN,acl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
grocer -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,NOUN,punct -2,VERB,punct

Excellent 2,NOUN,amod 1,NOUN,amod
energy 1,NOUN,compound 1,NOUN,compound
efficiency -1,ROOT,root -1,ROOT,root

Compact 1,NOUN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
Corona 1,NOUN,compound 1,VERB,nsubj,1,ARG0
dryers 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
remove -1,ROOT,root -1,ROOT,root
at 1,ADV,case 1,ADV,advmod
least 1,ADV,obl 1,ADV,advmod
twice 1,ADV,advmod 1,NOUN,advmod
as 1,ADJ,advmod 1,ADJ,advmod
much 1,NOUN,amod 1,NOUN,amod
water -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARGM-MNR
as 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
previous 1,NOUN,amod 1,NOUN,amod
dryers -3,ADV,obl 1,VERB,nsubj,1,ARG0
, -1,VERB,punct 1,VERB,punct
allowing -1,VERB,advcl,-1,ARGM-ADV -1,VERB,conj
a 2,NOUN,det 2,NOUN,det
production 1,NOUN,compound,1,ARG1 1,NOUN,compound
increase -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,SYM,case 1,NUM,case
over 1,NUM,advmod 1,NUM,case
10 1,SYM,nummod 1,NOUN,nummod
% -1,NOUN,nmod,-1,ARG2 <UNKNOWN>
and 2,NOUN,cc 1,VERB,cc
a 2,NOUN,det 1,NOUN,det
significant 2,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
energy 1,NOUN,compound 1,NOUN,compound
saving -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
like -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
thank -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
our 2,NOUN,nmod:poss 1,NOUN,nmod:poss
emergency 1,NOUN,compound 1,NOUN,compound
plumbers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
visted -1,NOUN,acl:relcl -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
shop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 2,PROPN,case 1,PROPN,case
Morningside 1,PROPN,compound 1,PROPN,compound
Road -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
