in 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Gables -1,ADJ,obl 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

What 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
Dump -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
terrible -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
place 1,FRAME,ARG1 1,NOUN,det
smells -1,ROOT,root 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
owner 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
very 1,ADV,advmod 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
rude -1,FRAME,ARG2 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

I 1,FRAME,ARG1 1,NOUN,det
could 1,FRAME,ARGM-MOD 1,NOUN,det
go -1,ROOT,root 1,NOUN,det
on -1,VERB,advmod 1,NOUN,det
and 1,ADV,cc 1,NOUN,det
on -1,ADV,conj 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

Just 2,FRAME,ARGM-ADV 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
go -1,ROOT,root 1,NOUN,det
there -1,FRAME,ARG4 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

house 1,NOUN,compound 1,NOUN,det
closing -1,ROOT,root 1,NOUN,det

Mrs. 1,FRAME,ARG0 -1,ROOT,root
Tolchin -1,PROPN,flat -1,ROOT,root
provided -1,ROOT,root 1,NOUN,det
us -1,FRAME,ARG2 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
excellent 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
came -1,VERB,conj 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
deal -1,FRAME,ARGM-MNR 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
knowledge -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
professionalism -1,NOUN,conj 1,NOUN,det
! -2,VERB,punct 1,NOUN,det

Her 1,NOUN,nmod:poss 1,NOUN,det
flexibility 1,FRAME,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
accessibility -1,NOUN,conj 1,NOUN,det
made -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
easy 1,NOUN,amod 1,NOUN,det
closing -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
often -1,FRAME,ARGM-TMP 1,NOUN,det
expired -1,FRAME,ARG2 1,NOUN,det
so 1,FRAME,ARGM-ADV 1,NOUN,det
check -1,ADJ,advcl 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
dates -1,FRAME,ARG1 1,NOUN,det
every 1,NOUN,det 1,NOUN,det
time -1,FRAME,ARGM-TMP 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Also 1,FRAME,ARGM-DIS 1,NOUN,det
more 1,ADV,advmod 1,NOUN,det
often 1,FRAME,ARGM-TMP 1,NOUN,det
than 1,PART,mark 1,NOUN,det
not -2,ADV,ccomp 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
end -1,ROOT,root 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
healthy 1,NOUN,amod 1,NOUN,det
dose -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
nasty 1,NOUN,amod 1,NOUN,det
rude 1,NOUN,amod 1,NOUN,det
attitude -1,NOUN,nmod 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
employees -1,NOUN,nmod 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

No 1,FRAME,ARGM-NEG 1,NOUN,det
complaints -1,ROOT,root 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
have 1,FRAME,ARGM-LVB 1,NOUN,det
no 1,FRAME,ARGM-NEG 1,NOUN,det
complaints -1,FRAME,ARGM-PRR 1,NOUN,det
about 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
service -1,FRAME,ARG1 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
received -1,FRAME,ARGM-ADJ 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

This 1,NOUN,det 1,NOUN,det
man 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
polite -1,FRAME,ARG2 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
professional -1,ADJ,conj 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
clean -2,ADJ,conj 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
quick -3,ADJ,conj 1,NOUN,det
. -4,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
never 1,FRAME,ARGM-NEG 1,NOUN,det
felt -1,ROOT,root 1,NOUN,det
worried -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
walked -1,VERB,conj 1,NOUN,det
away -1,FRAME,ARG2 1,NOUN,det
satisfied -1,FRAME,ARGM-PRD 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

THE 1,NOUN,det 1,NOUN,det
TEACHING 1,FRAME,ARG0 1,NOUN,det
THERE -1,FRAME,ARGM-LOC 1,NOUN,det
SUCKS -1,ROOT,root -1,ROOT,root
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! -1,VERB,punct -1,ROOT,root

ALL 1,FRAME,ARG1 1,NOUN,det
OF 1,NOUN,case 1,NOUN,det
THE 1,NOUN,det 1,NOUN,det
TEACHERS -2,DET,nmod 1,NOUN,det
THERE -2,DET,advmod 1,NOUN,det
ARE 1,ADJ,cop 1,NOUN,det
SO 1,FRAME,ARGM-EXT 1,NOUN,det
MEAN -1,FRAME,ARG2 1,NOUN,det
THEY 1,FRAME,ARG1 1,NOUN,det
GET 1,ADJ,aux 1,NOUN,det
MAD -1,FRAME,ARG2 1,NOUN,det
AT 1,PRON,case 1,NOUN,det
YOU -1,FRAME,ARG0 1,NOUN,det
FOR 1,PRON,case 1,NOUN,det
NOTHING -2,FRAME,ARGM-CAU 1,NOUN,det
!!!!!!!!!!!!!!!!!!! -2,ADJ,punct -1,ROOT,root

THIS 1,FRAME,ARG1 1,NOUN,det
IS 1,NOUN,cop 1,NOUN,det
THE 1,NOUN,det 1,NOUN,det
WORST 1,NOUN,amod 1,NOUN,det
SCHOOL -1,FRAME,ARG2 1,NOUN,det
I 2,FRAME,ARG1 1,NOUN,det
VE 1,ADP,aux 1,NOUN,det
BEEN 1,ADP,cop 1,NOUN,det
TO -1,FRAME,C-ARG2 1,NOUN,det
!!!!!! -1,NOUN,punct -1,ROOT,root

Staten 1,PROPN,compound -1,ROOT,root
Island 1,PROPN,compound 1,NOUN,det
Computers -1,ROOT,root 1,NOUN,det

Superior 1,FRAME,ARGM-ADJ 1,NOUN,det
work -1,ROOT,root 1,NOUN,det
- -1,NOUN,punct 1,NOUN,det
always 1,FRAME,ARGM-TMP 1,NOUN,det
comes -1,NOUN,parataxis 1,NOUN,det
through -1,VERB,compound:prt 1,NOUN,det
when 1,FRAME,ARGM-TMP 1,NOUN,det
we 1,FRAME,ARG0 1,NOUN,det
need -1,FRAME,ARGM-TMP 1,NOUN,det
him -1,FRAME,ARG1 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

We 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
tried -1,ROOT,root 1,NOUN,det
many 2,NOUN,amod 1,NOUN,det
different 2,NOUN,amod 1,NOUN,det
computer 1,NOUN,compound 1,NOUN,det
people -1,FRAME,ARG1 1,NOUN,det
until 1,ADV,case 1,NOUN,det
now -1,FRAME,ARGM-TMP 1,NOUN,det
- -1,VERB,punct 1,NOUN,det
we 1,FRAME,ARG1 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
stick -1,VERB,parataxis 1,NOUN,det
with 2,PROPN,case 1,NOUN,det
Qualitech 1,PROPN,compound 1,NOUN,det
Computers -1,FRAME,ARG2 1,NOUN,det
!!! -2,VERB,punct -1,ROOT,root

not 1,ADJ,advmod 1,NOUN,det
impressive -1,ROOT,root 1,NOUN,det
enough -1,ADJ,advmod 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
fine 1,NOUN,amod 1,NOUN,det
place -1,FRAME,ARG2 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
'm 2,ADJ,cop 1,NOUN,det
just -1,FRAME,ARGM-ADV 1,NOUN,det
a 1,ADJ,det 1,NOUN,det
little 1,ADJ,obl:npmod 1,NOUN,det
mystified -1,FRAME,ARG2 1,NOUN,det
about 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Michelin 1,NOUN,compound 1,NOUN,det
star -1,ADJ,obl 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Nothing -1,ROOT,root 1,NOUN,det
wrong -1,PRON,amod 1,NOUN,det
with 1,PRON,case 1,NOUN,det
it -1,ADJ,obl 1,NOUN,det
, -2,PRON,punct 1,NOUN,det
just 1,NOUN,advmod 1,NOUN,det
better 1,NOUN,amod 1,NOUN,det
options -2,PRON,parataxis 1,NOUN,det
at 2,NOUN,case 1,NOUN,det
this 2,NOUN,det 1,NOUN,det
price 1,NOUN,compound 1,NOUN,det
point -2,NOUN,nmod 1,NOUN,det
. -2,PRON,punct 1,NOUN,det

exelent 1,NOUN,amod -1,ROOT,root
Job -1,ROOT,root 1,NOUN,det

" 1,VERB,punct 1,NOUN,det
Thank -1,ROOT,root 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det
so 1,ADV,advmod 1,NOUN,det
much -1,FRAME,ARGM-EXT 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
superior 1,NOUN,amod 1,NOUN,det
job -1,FRAME,ARG2 1,NOUN,det
well 1,VERB,advmod 1,NOUN,det
done -1,NOUN,amod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

We 1,FRAME,ARG0 1,NOUN,det
love -1,ROOT,root 1,NOUN,det
everything -1,FRAME,ARG1 1,NOUN,det
about 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
fence -1,PRON,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

You 1,FRAME,ARG0 1,NOUN,det
company 3,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
services -1,NOUN,conj 1,NOUN,det
will 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
recommended -1,ROOT,root 1,NOUN,det
by 1,PRON,case 1,NOUN,det
us -1,FRAME,ARG0 1,NOUN,det
to 1,PRON,case 1,NOUN,det
everyone -1,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det
" -1,VERB,punct 1,NOUN,det

An 1,NOUN,det 1,NOUN,det
Hour -1,ROOT,root 1,NOUN,det
Of 1,NOUN,case 1,NOUN,det
Prego 1,NOUN,compound -1,ROOT,root
Bliss -1,NOUN,nmod -1,ROOT,root
! -2,NOUN,punct -1,ROOT,root

I 1,FRAME,ARG0 1,NOUN,det
schedule -1,ROOT,root 1,NOUN,det
my 1,FRAME,ARG0 1,NOUN,det
weekly 1,FRAME,ARGM-TMP 1,NOUN,det
appointment -1,FRAME,ARG1 1,NOUN,det
here -2,FRAME,ARGM-LOC 1,NOUN,det
just 1,FRAME,ARGM-ADV 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
get -2,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
chance -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
lie -1,FRAME,ARG1 1,NOUN,det
comfortably -1,FRAME,ARGM-MNR 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
tummy -1,FRAME,ARG2 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

And 1,FRAME,ARGM-DIS 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
massages 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
heavenly -1,FRAME,ARG2 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Very 1,ADJ,advmod 1,NOUN,det
friendly 1,NOUN,amod 1,NOUN,det
place -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Love -1,ROOT,root 1,NOUN,det
Hop 1,PROPN,compound 1,NOUN,det
City -1,FRAME,ARG1 1,NOUN,det

This 1,NOUN,det 1,NOUN,det
place 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
great -1,FRAME,ARG2 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Craig 1,FRAME,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,NOUN,det
Nate -1,PROPN,conj -1,ROOT,root
are 1,ADJ,cop 1,NOUN,det
wonderful -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
now -1,FRAME,ARGM-TMP 1,NOUN,det
where 1,FRAME,ARGM-LOC 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
get -1,FRAME,ARG1 1,NOUN,det
all -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
wine -1,DET,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
beer -1,NOUN,conj 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

No 1,FRAME,ARGM-NEG 1,NOUN,det
need -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
go -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
grocer -1,FRAME,ARG4 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Excellent 2,NOUN,amod 1,NOUN,det
energy 1,NOUN,compound 1,NOUN,det
efficiency -1,ROOT,root 1,NOUN,det

Compact 1,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
Corona 1,NOUN,compound -1,ROOT,root
dryers 1,FRAME,ARG0 -1,ROOT,root
remove -1,ROOT,root 1,NOUN,det
at 1,ADV,case 1,NOUN,det
least 1,ADV,obl 1,NOUN,det
twice 1,ADV,advmod 1,NOUN,det
as 1,ADJ,advmod 1,NOUN,det
much 1,NOUN,amod 1,NOUN,det
water -1,FRAME,ARG1 1,NOUN,det
as 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
previous 1,NOUN,amod 1,NOUN,det
dryers -3,ADV,obl 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
allowing -1,FRAME,ARGM-ADV 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
production 1,FRAME,ARG1 1,NOUN,det
increase -1,FRAME,ARG1 1,NOUN,det
of 1,SYM,case 1,NOUN,det
over 1,NUM,advmod 1,NOUN,det
10 1,SYM,nummod 1,NOUN,det
% -1,FRAME,ARG2 1,NOUN,det
and 2,NOUN,cc 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
significant 2,NOUN,amod 1,NOUN,det
energy 1,NOUN,compound 1,NOUN,det
saving -2,NOUN,conj 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

We 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
like -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
thank -1,FRAME,ARG1 1,NOUN,det
our 2,NOUN,nmod:poss 1,NOUN,det
emergency 1,NOUN,compound 1,NOUN,det
plumbers -1,FRAME,ARG1 1,NOUN,det
who 1,FRAME,R-ARG0 1,NOUN,det
visted -1,NOUN,acl:relcl -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,det
shop -1,FRAME,ARG1 1,NOUN,det
in 2,PROPN,case 1,NOUN,det
Morningside 1,PROPN,compound 1,NOUN,det
Road -1,NOUN,nmod 1,NOUN,det
today -1,FRAME,ARGM-TMP 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

A 1,NOUN,det 1,NOUN,det
fast 1,FRAME,ARGM-MNR 1,NOUN,det
service 1,FRAME,ARG0 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
saved -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
bad 1,NOUN,amod 1,NOUN,det
situation -1,FRAME,ARG1 1,NOUN,det
getting 1,ADJ,aux 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
lot 1,FRAME,ARGM-EXT 1,NOUN,det
worse -1,FRAME,ARG2 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

many 1,FRAME,ARGM-ADJ 1,NOUN,det
thanks -1,ROOT,root 1,NOUN,det
2scompany -1,FRAME,ARGM-DIS -1,ROOT,root
... -1,NOUN,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,det
Thai 1,NOUN,amod 1,NOUN,det
food 2,FRAME,ARG1 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
ever 1,FRAME,ARGM-TMP 1,NOUN,det
had -1,NOUN,acl:relcl 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Australia -1,FRAME,ARGM-LOC 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
fresh -1,NOUN,parataxis 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
so 1,ADJ,advmod 1,NOUN,det
much 1,NOUN,amod 1,NOUN,det
favor -2,ADJ,conj 1,NOUN,det
of 2,ADJ,case 1,NOUN,det
authentic 1,ADJ,amod 1,NOUN,det
Thai -1,NOUN,nmod 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
restaurant 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,det
beautiful 1,NOUN,compound 1,NOUN,det
thai 1,NOUN,amod 1,NOUN,det
restaurant -1,FRAME,ARG2 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Geelong -1,NOUN,nmod 1,NOUN,det
... -1,NOUN,punct 1,NOUN,det
just 1,FRAME,ARGM-ADV 1,NOUN,det
love -1,NOUN,parataxis 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det

Fresh -1,ROOT,root 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
unic -1,ADJ,conj -1,ROOT,root
! -2,ADJ,punct -1,ROOT,root

Very 1,ADJ,advmod 1,NOUN,det
professional 1,FRAME,ARGM-ADJ 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
talented -1,ADJ,conj 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
unic -2,ADJ,conj -1,ROOT,root
and 1,ADJ,cc 1,NOUN,det
fresh -3,ADJ,conj 1,NOUN,det
work -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Paula 1,FRAME,ARG0 1,NOUN,det
has -1,ROOT,root 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
amazing 1,NOUN,amod 1,NOUN,det
gift -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
creativity -1,NOUN,nmod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
vision -2,NOUN,conj 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
ability -3,NOUN,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
combine -1,NOUN,acl 1,NOUN,det
art -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
/ 1,ADP,cc 1,NOUN,det
with -1,ADP,conj 1,NOUN,det
commercial 1,NOUN,amod 1,NOUN,det
purpose -1,FRAME,ARG2 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Bravo -1,ROOT,root -1,ROOT,root
! -1,INTJ,punct -1,ROOT,root

OK 1,NOUN,amod 1,NOUN,det
Food -1,ROOT,root 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
Slow 1,FRAME,ARGM-MNR 1,NOUN,det
service -1,NOUN,parataxis 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
incredibly 1,ADJ,advmod 1,NOUN,det
bland -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Their 1,NOUN,nmod:poss 1,NOUN,det
Thali 2,FRAME,ARG1 -1,ROOT,root
was 1,VERB,aux:pass 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
brought -1,ROOT,root 1,NOUN,det
out -1,FRAME,ARG3 1,NOUN,det
as 1,VERB,mark 1,NOUN,det
described -1,FRAME,ARGM-MNR 1,NOUN,det
( 1,DET,punct 1,NOUN,det
no 1,NOUN,det 1,NOUN,det
saag -1,VERB,appos -1,ROOT,root
) -1,DET,punct 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Expensive -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
level -1,ADJ,obl 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
food -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
quality -2,NOUN,conj 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
service -1,NOUN,nmod 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Fantastic 1,FRAME,ARGM-ADJ 1,NOUN,det
professional 1,FRAME,ARGM-MNR 1,NOUN,det
service -1,ROOT,root 1,NOUN,det
- -1,NOUN,punct 1,NOUN,det

These 1,NOUN,det 1,NOUN,det
guys 1,FRAME,ARG0 1,NOUN,det
really 1,FRAME,ARGM-EXT 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
stuff -1,FRAME,ARG1 1,NOUN,det
.. -1,VERB,punct 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
have -1,VERB,parataxis 1,NOUN,det
almost 1,PRON,advmod 1,NOUN,det
anything -1,FRAME,ARG1 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
could 1,FRAME,ARGM-MOD 1,NOUN,det
want -2,PRON,acl:relcl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
terms -1,FRAME,ARGM-ADV 1,NOUN,det
of 3,NOUN,case 1,NOUN,det
spy 2,NOUN,compound 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
surviellance -1,NOUN,conj 1,NOUN,det
equipment -3,NOUN,nmod 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Truly 2,NOUN,advmod 1,NOUN,det
james 1,PROPN,compound 1,NOUN,det
bond 1,NOUN,compound 1,NOUN,det
style 1,NOUN,compound 1,NOUN,det
stuff -1,ROOT,root 1,NOUN,det
... -1,NOUN,punct 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
recommend -1,NOUN,parataxis -1,ROOT,root

So 1,ADJ,advmod 1,NOUN,det
delightful -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct 1,NOUN,det

What 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
group -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
want -1,ROOT,root 1,NOUN,det
any 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
time -1,FRAME,ARGM-TMP 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
need -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Great 1,NOUN,amod 1,NOUN,det
people -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

So 1,ADJ,advmod 1,NOUN,det
professional -1,ROOT,root 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

These 1,NOUN,det 1,NOUN,det
guys 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
what 2,FRAME,ARG1 1,NOUN,det
they 2,FRAME,ARG0 1,NOUN,det
're 1,VERB,aux 1,NOUN,det
doing -2,FRAME,ARG1 1,NOUN,det
! -2,VERB,punct 1,NOUN,det

Way 1,FRAME,ARGM-ADV 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
go -1,FRAME,ARG1 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

Terrible 1,FRAME,ARGM-ADJ 1,NOUN,det
customer 1,FRAME,ARG2 1,NOUN,det
service -1,ROOT,root 1,NOUN,det

Fried 1,NOUN,amod -1,ROOT,root
rice 1,FRAME,ARG0 1,NOUN,det
has -1,ROOT,root 1,NOUN,det
NO 1,NOUN,det 1,NOUN,det
flavor -1,FRAME,ARG1 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
literally 1,FRAME,ARGM-ADV 1,NOUN,det
taste -1,VERB,parataxis 1,NOUN,det
like 1,NOUN,case 1,NOUN,det
water -1,FRAME,ARG2 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

When 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
tried 2,FRAME,ARGM-TMP 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
return -1,FRAME,ARG1 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
refused -1,ROOT,root 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
so 1,VERB,advmod 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
had -1,VERB,parataxis 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
leave -1,VERB,xcomp 1,NOUN,det
without 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
refund -1,FRAME,ARGM-ADV 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
still 1,ADJ,advmod 1,NOUN,det
hungry -1,NOUN,conj 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

wow 1,FRAME,ARGM-DIS 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
representative 1,FRAME,ARG0 1,NOUN,det
