phone 1,FRAME,ARGM-MNR -1,PROPN,flat
call -1,FRAME,ARG1 -1,PROPN,flat

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
deals -1,ROOT,root -1,PROPN,flat
, 1,NOUN,punct -1,PROPN,flat
great 1,NOUN,amod -1,PROPN,flat
pizza -1,NOUN,conj -1,PROPN,flat
! -2,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
gym -1,ROOT,root -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
great 1,FRAME,ARGM-ADJ -1,PROPN,flat
services -1,NOUN,conj -1,PROPN,flat
. -2,NOUN,punct -1,VERB,punct

Dr. 1,FRAME,ARG1 -1,PROPN,flat
White -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
the 1,ADJ,det 1,NOUN,det
best -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,ADJ,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
clean 1,NOUN,amod -1,PROPN,flat
store -1,ROOT,root -1,PROPN,flat
nice 2,NOUN,amod -1,PROPN,flat
car 1,NOUN,compound -1,PROPN,flat
wash -2,NOUN,conj -1,PROPN,flat

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,ADJ,cop -1,PROPN,flat
well 1,FRAME,ARGM-ADV -1,PROPN,flat
cool -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct
:) -1,ADJ,discourse -1,PROPN,punct

Awesome 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,PROPN,flat
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
smile -1,FRAME,ARGM-MNR -1,PROPN,flat
:) -2,NOUN,discourse -1,PROPN,punct

WHAT 1,NOUN,det:predet 1,FRAME,ARG1
A 1,NOUN,det 1,NOUN,det
GREAT 1,FRAME,ARGM-ADJ 1,NOUN,det
DEAL 1,FRAME,ARG2 -1,PROPN,flat
THANK -1,NOUN,parataxis -1,PROPN,flat
YOU -1,FRAME,ARG1 -1,PROPN,flat

The 1,NOUN,det 1,NOUN,det
pancakes 1,FRAME,ARG1 1,FRAME,ARG1
are -1,ROOT,root -1,PROPN,flat
to 1,VERB,mark 1,NOUN,case
die -1,FRAME,ARG2 -1,FRAME,ARG2
for -1,FRAME,ARG1 1,NOUN,case
. -2,VERB,punct -1,VERB,punct

Best 1,NOUN,amod -1,ROOT,root
fried 1,NOUN,amod -1,PROPN,flat
shrimp -1,ROOT,root -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
state -1,NOUN,nmod -1,PROPN,flat
! -2,NOUN,punct -1,VERB,punct

Fast 1,FRAME,ARGM-ADJ -1,ROOT,root
and 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
great 1,FRAME,ARGM-ADJ -1,PROPN,flat
service -2,ADJ,conj -1,PROPN,flat
on 2,NOUN,case 1,NOUN,case
pool 1,NOUN,compound -1,PROPN,flat
covers -1,FRAME,ARG1 -1,PROPN,flat

Friendliest 1,NOUN,amod 1,FRAME,ARG1
place 2,FRAME,ARG3 1,FRAME,ARG1
I 2,FRAME,ARG1 1,FRAME,ARG0
have 1,VERB,aux 1,FRAME,ARG0
ever 1,FRAME,ARGM-TMP -1,PROPN,flat
stayed -1,NOUN,acl:relcl -1,PROPN,flat
! -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,FRAME,ARG1
pilates -1,ROOT,root -1,PROPN,flat
on 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Gold 1,PROPN,compound -1,PROPN,flat
Coast -1,NOUN,nmod -1,PROPN,flat
! -1,NOUN,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
taste -1,ROOT,root -1,ROOT,root
better -1,FRAME,ARG2 -1,FRAME,ARG2
than 1,PROPN,case 1,NOUN,case
In -1,FRAME,ARGM-CXN 1,NOUN,case
and 1,PROPN,cc 1,NOUN,case
Out -1,PROPN,conj -1,FRAME,ARG2
.... -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod 1,FRAME,ARG1
local 1,NOUN,amod -1,PROPN,flat
steakhouse -1,ROOT,root -1,PROPN,flat
, -1,NOUN,punct -1,PROPN,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
recommend -1,NOUN,parataxis -1,PROPN,flat
it -1,FRAME,ARG1 -1,FRAME,ARG2
! -1,NOUN,punct -1,VERB,punct

Dessert 1,FRAME,ARG1 -1,PROPN,flat
was 1,ADJ,cop -1,PROPN,flat
good -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

Rest 1,FRAME,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,PROPN,flat
too 1,ADJ,advmod -1,FRAME,ARG2
oily -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

it 1,FRAME,ARG1 1,FRAME,ARG0
was 2,NOUN,cop 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
little 1,ADV,advmod 1,NOUN,det
to 1,ADJ,advmod 1,NOUN,case
high 1,NOUN,amod -1,FRAME,ARG2
dollar -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,PRON,case 1,NOUN,case
me -1,FRAME,ARGM-GOL -1,FRAME,ARG2

Very 1,ADJ,advmod -1,ROOT,root
Informative 1,NOUN,amod -1,PROPN,flat
website -1,ROOT,root -1,PROPN,flat
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lot -1,NOUN,nmod -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
work -1,NOUN,nmod -1,FRAME,ARG1

wow -1,ROOT,root -1,ROOT,root
wow -1,INTJ,discourse -1,ROOT,root
wow -2,INTJ,discourse -1,PROPN,flat
. -3,INTJ,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
bast 1,NOUN,amod -1,PROPN,flat
cab -1,ROOT,root -1,PROPN,flat
in 1,PROPN,case -1,PROPN,punct
minneapolis -1,NOUN,nmod -1,PROPN,flat

Great 1,NOUN,amod 1,FRAME,ARG1
food -1,ROOT,root -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
nice 1,NOUN,amod 1,FRAME,ARG1
people -1,NOUN,conj 1,FRAME,ARG1
very 1,ADJ,advmod -1,FRAME,ARG2
pleasant 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
experience -2,NOUN,parataxis -1,FRAME,ARG1
. -3,NOUN,punct -1,VERB,punct

Tire 1,PROPN,compound -1,ROOT,root
Gooroo -1,ROOT,root -1,PROPN,flat

David 1,FRAME,ARG1 -1,PROPN,flat
Bundren -1,PROPN,flat -1,PROPN,flat
is 2,PROPN,cop -1,PROPN,flat
the 2,PROPN,det 1,NOUN,det
Tire 1,PROPN,compound -1,PROPN,flat
GooRoo -1,FRAME,ARG2 -1,PROPN,flat
. -1,PROPN,punct -1,VERB,punct

good -1,ROOT,root -1,ROOT,root

it 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NOUN,cop 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
cute 1,NOUN,amod 1,NOUN,det
little 1,NOUN,amod 1,NOUN,det
nice 1,NOUN,amod -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
quiet -1,ADJ,conj -1,FRAME,ARG2
library -1,FRAME,ARG2 -1,FRAME,ARG2

they 1,FRAME,ARG0 1,FRAME,ARG0
recovered -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
pics -1,FRAME,ARG1 -1,PROPN,flat
geeksquad 1,FRAME,ARG0 -1,PROPN,flat
deleted -1,NOUN,acl:relcl -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

many 1,FRAME,ARGM-ADJ -1,ROOT,root
thanks -1,ROOT,root -1,ROOT,root

local 1,NOUN,amod -1,ROOT,root
crew -1,ROOT,root -1,PROPN,flat
!!! -1,NOUN,punct -1,PROPN,flat

home 1,NOUN,compound -1,ROOT,root
team 1,FRAME,ARG1 -1,PROPN,flat
- -1,NOUN,punct -1,PROPN,flat
thanks -1,NOUN,parataxis -1,PROPN,flat
4 1,VERB,mark -1,PROPN,flat
playin -1,FRAME,ARG2 -1,PROPN,flat
!!! -2,NOUN,punct -1,PROPN,flat

Great 1,FRAME,ARGM-ADJ -1,PROPN,flat
Service -1,ROOT,root -1,PROPN,flat
, -1,NOUN,punct -1,PROPN,flat
Thanks -1,NOUN,parataxis -1,PROPN,flat
Don -1,FRAME,ARGM-DIS -1,PROPN,flat
. -2,NOUN,punct -1,VERB,punct

Nice 2,NOUN,amod -1,ROOT,root
Top 1,NOUN,compound -1,PROPN,flat
Lights -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Best 1,NOUN,amod 1,FRAME,ARG1
ceviche 2,FRAME,ARG1 -1,PROPN,flat
that 2,FRAME,R-ARG1 1,FRAME,ARG0
I 2,FRAME,ARG0 1,FRAME,ARG0
'd 1,VERB,aux 1,FRAME,ARG0
had -1,NOUN,acl:relcl -1,PROPN,flat
so 1,ADV,advmod 1,NOUN,case
far -1,FRAME,ARGM-TMP -1,FRAME,ARG2
! -1,NOUN,punct -1,PROPN,punct
:) -1,NOUN,discourse -1,PROPN,punct

A 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
nice 1,NOUN,amod -1,PROPN,flat
park -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
architecture 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop -1,PROPN,flat
simplz 1,ADJ,advmod -1,PROPN,flat
splendid -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
service 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop -1,PROPN,flat
quick -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

and 1,FRAME,ARGM-DIS 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
people 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop -1,PROPN,flat
sweet -1,FRAME,ARG2 -1,PROPN,flat
:) -1,ADJ,discourse -1,PROPN,punct

Yeah 1,FRAME,ARGM-DIS 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
ruined -1,ROOT,root -1,PROPN,flat
some 1,NOUN,det 1,NOUN,det
shirts -1,FRAME,ARG1 -1,FRAME,ARG2
I 1,FRAME,ARG0 1,FRAME,ARG0
had -1,NOUN,acl:relcl -1,FRAME,ARG2
too -2,FRAME,ARGM-DIS -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Horrible -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,PROPN,punct

very 1,ADJ,advmod 1,NOUN,det
reasonable 1,FRAME,ARGM-ADJ -1,PROPN,flat
prices -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

quick 1,ADV,amod -1,ROOT,root
in -1,ROOT,root 1,NOUN,case
& 1,ADV,cc -1,PROPN,punct
out -1,ADV,conj -1,PROPN,punct
. -1,ADJ,punct -1,VERB,punct

Friendly 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

This 1,FRAME,ARG1 1,FRAME,ARG1
is 2,NOUN,cop 1,FRAME,ARG1
my 2,NOUN,nmod:poss 1,NOUN,det
favorite 2,NOUN,amod 1,NOUN,amod
coffee 1,NOUN,compound -1,FRAME,ARG2
store -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NOUN,punct -1,VERB,punct

Just 1,FRAME,ARGM-ADV -1,ROOT,root
ask -1,ROOT,root -1,ROOT,root
American 1,PROPN,compound -1,PROPN,flat
Express -1,FRAME,ARG2 -1,PROPN,flat

Too 1,ADJ,advmod 1,FRAME,ARG1
many 1,NOUN,amod 1,NOUN,det
kids -1,ROOT,root 1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
too 1,ADJ,advmod 1,FRAME,ARG1
many 1,NOUN,amod 1,NOUN,det
knifings -1,NOUN,conj -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
too 1,ADJ,advmod -1,FRAME,ARG2
many 1,NOUN,amod 1,NOUN,det
taserings -2,NOUN,conj -1,FRAME,ARG1
. -3,NOUN,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,PROPN,flat
for 1,VERB,mark 1,NOUN,case
fixing -1,FRAME,ARG2 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
leak -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
bathroom -1,FRAME,ARGM-LOC -1,FRAME,ARG2
! -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,PROPN,punct

this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
worst 1,NOUN,amod 1,FRAME,ARG1
Sam 1,NOUN,nmod:poss -1,PROPN,flat
s -1,PROPN,case -1,PROPN,flat
club -1,FRAME,ARG2 1,FRAME,ARG1
I 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG0
ever 1,FRAME,ARGM-TMP 1,FRAME,ARG0
been -1,NOUN,acl:relcl -1,FRAME,ARG2
to -1,FRAME,C-ARG2 -1,FRAME,ARG2

Got -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
love -1,FRAME,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG0
is 1,ADJ,cop 1,FRAME,ARG1
relaxed -1,FRAME,ARG2 -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
having 1,FRAME,ARGM-LVB -1,FRAME,ARG2
fun -1,FRAME,ARGM-PRR -1,FRAME,ARG2
!!! -1,ADJ,punct -1,VERB,punct

Friendly 1,FRAME,ARGM-MNR -1,ROOT,root
service -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Attentive -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
needs -1,ADJ,obl -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
customer -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-ADV -1,PROPN,punct
! -1,NOUN,punct -1,VERB,punct

This 1,NOUN,det 1,FRAME,ARG1
place 1,FRAME,ARG1 -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
awesome -1,FRAME,ARG2 -1,FRAME,ARG2

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,PROPN,flat
, 1,NOUN,punct -1,PROPN,flat
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
price -1,NOUN,conj -1,FRAME,ARG2
. -2,NOUN,punct -1,VERB,punct

Definetely 1,FRAME,ARGM-ADV -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,FRAME,ARG1

Great 1,NOUN,amod -1,ROOT,root
product -1,ROOT,root -1,PROPN,flat
, 1,NOUN,punct -1,PROPN,flat
great 1,FRAME,ARGM-ADJ -1,PROPN,flat
service -1,NOUN,conj -1,PROPN,flat
!!! -2,NOUN,punct -1,PROPN,flat

Installed -1,ROOT,root -1,ROOT,root
Biometrics -1,FRAME,ARG1 -1,PROPN,flat
and 1,VERB,cc -1,PROPN,flat
Got -1,VERB,conj -1,PROPN,flat
Excellent 1,FRAME,ARGM-ADJ -1,PROPN,flat
Service -1,FRAME,ARG1 -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Feels -1,ROOT,root -1,ROOT,root
like 1,PROPN,mark 1,VERB,mark
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,PROPN,cop 1,VERB,mark
in 1,PROPN,case 1,NOUN,case
Brooklyn -2,FRAME,ARG1 -1,FRAME,ARG2
, 1,ADJ,punct 1,NOUN,case
but 1,ADJ,cc 1,NOUN,case
people 1,FRAME,ARG1 1,FRAME,ARG1
watching 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,ADJ,cop -1,FRAME,ARG2
entertaining -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

green 1,NOUN,amod -1,PROPN,flat
curry 1,FRAME,ARG1 -1,PROPN,flat
and 1,NOUN,cc -1,PROPN,flat
red 1,NOUN,amod -1,PROPN,flat
curry -1,NOUN,conj -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,ADJ,punct -1,VERB,punct

remember -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
ask -1,FRAME,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
extra 1,NOUN,amod -1,FRAME,ARG2
vege -1,FRAME,ARG1 -1,PROPN,flat

Usually 1,ADJ,advmod 1,FRAME,ARG1
very 1,ADJ,advmod 1,FRAME,ARG1
quick -1,ROOT,root -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
timely -1,ADJ,conj -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

Doctor 1,FRAME,ARG0 -1,PROPN,flat
Bogomilsky -1,PROPN,flat -1,PROPN,flat
knows -1,ROOT,root -1,PROPN,flat
her 1,NOUN,nmod:poss 1,NOUN,det
stuff -1,FRAME,ARG1 -1,FRAME,ARG2
too -1,FRAME,ARGM-DIS -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,FRAME,ARG1
Supermarket 1,FRAME,ARG0 -1,PROPN,flat
in 2,PROPN,case 1,NOUN,case
Bay 1,PROPN,compound -1,PROPN,flat
Ridge -1,NOUN,nmod -1,PROPN,flat
have -1,ROOT,root -1,PROPN,flat
everything -1,FRAME,ARG1 -1,FRAME,ARG2
what 1,FRAME,ARG1 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
customer 1,FRAME,ARG0 -1,FRAME,ARG2
needs -1,PRON,acl:relcl -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Wonderful 1,NOUN,amod -1,ROOT,root
Wonderful 1,NOUN,amod -1,PROPN,flat
People -1,ROOT,root -1,PROPN,flat
! -1,NOUN,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
refer -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,NOUN,case
VNHH -1,FRAME,ARG1 -1,PROPN,flat
often -1,FRAME,ARGM-TMP 1,VERB,mark
and 1,VERB,cc 1,NOUN,case
love -1,VERB,conj -1,FRAME,ARG2
you 1,NOUN,det -1,FRAME,ARG2
guys -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Did -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
job -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,VERB,mark 1,NOUN,case
removing -1,NOUN,acl 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
tree -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Conyers -1,FRAME,ARGM-LOC -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
Southland -1,FRAME,ARGM-DIS -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
little 1,NOUN,amod 1,FRAME,ARG1
locally 1,VERB,compound -1,PROPN,flat
owned 1,NOUN,amod -1,PROPN,flat
greek 1,NOUN,amod -1,PROPN,flat
bar -1,ROOT,root -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
grill -1,NOUN,conj -1,FRAME,ARG2
. -1,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
wings -1,ROOT,root -1,PROPN,flat
! -1,NOUN,punct -1,PROPN,punct

Do 1,VERB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
bother -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj 1,FRAME,ARG0
's 1,ADJ,cop 1,FRAME,ARG1
impossible -1,FRAME,ARG2 1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
understand -2,FRAME,ARG1 -1,FRAME,ARG2
how 2,FRAME,ARGM-MNR 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
place 2,FRAME,ARG0 1,FRAME,ARG1
has 1,VERB,aux -1,FRAME,ARG2
survived -2,FRAME,ARG1 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

The 3,NOUN,det 1,NOUN,det
finest 3,NOUN,amod 1,FRAME,ARG1
German 3,NOUN,amod -1,PROPN,flat
bedding 2,NOUN,compound -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
linens -1,NOUN,conj -1,PROPN,flat
store -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
service -1,NOUN,conj 1,FRAME,ARG1
come -1,ROOT,root -1,PROPN,flat
first -1,FRAME,ARGM-TMP -1,FRAME,ARG2
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Place 1,FRAME,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
legit -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
upgraded -1,FRAME,ARG2 -1,PROPN,flat
to 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
corner 1,NOUN,compound -1,FRAME,ARG2
suite -1,FRAME,ARG4 -1,FRAME,ARG2
! -2,VERB,punct -1,VERB,punct

Room 1,FRAME,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,PROPN,flat
amazing -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

hard -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
forgive -1,ADJ,ccomp -1,ROOT,root
such 1,NOUN,det:predet 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
awful 1,NOUN,amod 1,NOUN,det
margarita -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
steep 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
prices -1,NOUN,conj -1,FRAME,ARG2
but 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARG1
be 1,ADJ,cop -1,FRAME,ARG2
good -1,FRAME,ARG2 -1,FRAME,ARG2

Linda -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
highly 1,FRAME,ARGM-EXT 1,FRAME,ARG0
recommend -1,ROOT,root -1,PROPN,flat
Landscape -1,FRAME,ARG1 -1,PROPN,flat
by 1,PROPN,case 1,NOUN,case
Hiro -1,PROPN,nmod -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -1,ROOT,root -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
quality 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
work -1,NOUN,conj -1,PROPN,flat
. -2,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,FRAME,ARG1 -1,FRAME,ARG2
lots -1,VERB,parataxis -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
people 1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
talk -1,NOUN,acl -1,FRAME,ARG2
to -1,FRAME,C-ARG2 1,NOUN,case
and 2,NOUN,cc 1,NOUN,case
school 1,FRAME,ARG1 -1,FRAME,ARG2
is 1,NOUN,cop 1,NOUN,case
across 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
street -1,FRAME,ARG2 -1,FRAME,ARG2
! -2,VERB,punct -1,VERB,punct

Drove -1,ROOT,root -1,ROOT,root
all 1,FRAME,ARGM-EXT 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARG1 -1,FRAME,ARG2
over -1,FRAME,ARGM-DIR 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
highway -2,FRAME,ARGM-DIR -1,FRAME,ARG2
... -1,VERB,punct -1,PROPN,punct
closed -1,VERB,parataxis -1,FRAME,ARG2
at 1,NUM,case 1,NOUN,case
7 -1,FRAME,ARGM-TMP -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Who 1,FRAME,ARG0 1,FRAME,ARG0
does -1,ROOT,root -1,ROOT,root
that -1,FRAME,ARG1 -1,PROPN,flat
?! -1,VERB,punct -1,VERB,punct

You 1,FRAME,ARG1 1,FRAME,ARG0
are 4,NOUN,cop 1,FRAME,ARG1
the 4,NOUN,det 1,NOUN,det
only 4,NOUN,amod 1,NOUN,det
one 4,NOUN,nummod 1,NOUN,det
auto 1,NOUN,compound 1,FRAME,ARG1
glass 1,FRAME,ARG1 1,FRAME,ARG1
repair 1,NOUN,compound -1,FRAME,ARG2
shop -2,FRAME,ARG2 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
count -2,NOUN,acl:relcl -1,FRAME,ARG1
on -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -2,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod 1,FRAME,ARG1
job -1,ROOT,root -1,PROPN,flat
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
roof -1,NOUN,nmod -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
pricing 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop -1,FRAME,ARG2
fair -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NOUN,punct -1,VERB,punct

Will 1,FRAME,ARGM-MOD -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP 1,NOUN,case
