trusting -1,ROOT,root -1,FRAME,ARG2
Doctor -1,FRAME,ARG2 -1,PROPN,flat
Hank -1,PROPN,flat -1,PROPN,flat
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,det
teeth -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,det
seven 1,NOUN,nummod 1,NOUN,det
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,NOUN,case
anyone -1,FRAME,ARG4 -1,FRAME,ARG2
else -1,PRON,amod -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG0
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod 1,FRAME,ARG1
is 1,ADJ,cop 1,FRAME,ARG1
very 1,ADJ,advmod -1,FRAME,ARG2
professional -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc -1,FRAME,ARG2
friendly -1,ADJ,conj -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Seaview 1,NOUN,compound -1,PROPN,flat
room -1,FRAME,ARG3 -1,PROPN,flat
here -1,FRAME,ARGM-LOC 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
December -1,FRAME,ARGM-TMP -1,PROPN,flat
2009 -1,PROPN,nummod -1,PROPN,flat
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det -1,PROPN,flat
stunning 1,FRAME,ARGM-ADJ -1,PROPN,flat
views -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
furnishing 2,FRAME,ARG1 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
finishes -1,NOUN,conj 1,FRAME,ARG1
are 1,ADJ,cop -1,PROPN,flat
great -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
highly 1,FRAME,ARGM-EXT 1,FRAME,ARG0
recommend -1,ROOT,root -1,PROPN,flat
Bay 1,PROPN,compound -1,PROPN,flat
View -1,FRAME,ARG1 -1,PROPN,flat
if 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VERB,aux 1,VERB,mark
looking -2,FRAME,ARGM-ADV -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
Accommodation -1,FRAME,ARG1 -1,FRAME,ARG2
in 2,PROPN,case 1,NOUN,case
Camps 1,PROPN,compound -1,PROPN,flat
Bay -1,FRAME,ARGM-LOC -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Surprisingly 1,FRAME,ARGM-ADV 1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
this 3,NOUN,det 1,NOUN,det
little 3,NOUN,amod 1,FRAME,ARG1
strip 1,NOUN,compound -1,PROPN,flat
mall 1,NOUN,compound -1,PROPN,flat
restaurant 1,FRAME,ARG0 -1,PROPN,flat
has -1,ROOT,root 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,FRAME,ARG1
sushi -1,FRAME,ARG1 1,FRAME,ARG1
I 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG1
found -1,NOUN,acl:relcl -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Tampa 1,NOUN,compound -1,PROPN,flat
area -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,ADJ,cop 1,FRAME,ARG1
fresh -1,FRAME,ARG2 -1,PROPN,flat
and 1,ADJ,cc 1,NOUN,case
really 1,ADJ,advmod -1,FRAME,ARG2
tasty -1,ADJ,conj -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARG0
drive -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,case
hour -1,FRAME,ARGM-TMP -1,FRAME,ARG2
just 1,NOUN,advmod 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
volcano -1,FRAME,ARGM-CAU -1,FRAME,ARG2
, -1,VERB,punct -1,PROPN,punct
yum -1,FRAME,ARGM-DIS -1,PROPN,flat
! -1,VERB,punct -1,VERB,punct

Fantastic 1,NOUN,amod -1,PROPN,flat
Nova 1,PROPN,compound -1,PROPN,flat
Scotia 1,NOUN,compound -1,PROPN,flat
Cottage -1,ROOT,root -1,PROPN,flat

We 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fantastic 1,NOUN,amod -1,FRAME,ARG2
time -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod 1,NOUN,det
atmosphere -1,ROOT,root -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
inspiring 1,NOUN,amod -1,FRAME,ARG2
architecture -1,NOUN,conj -1,PROPN,flat
. -2,NOUN,punct -1,VERB,punct

Sand 1,PROPN,compound -1,PROPN,flat
Hill 1,PROPN,compound -1,PROPN,flat
park 1,FRAME,ARG1 -1,PROPN,flat
was 1,NOUN,cop -1,PROPN,flat
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
beach -1,FRAME,ARG2 -1,PROPN,flat
... -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
warm 1,NOUN,amod -1,PROPN,flat
water -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct -1,PROPN,punct
You -1,FRAME,ARG1 1,FRAME,ARG0
for 1,VERB,mark 1,NOUN,case
sharing -1,FRAME,ARG2 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,det
cottage -1,FRAME,ARG1 -1,FRAME,ARG2
! -2,VERB,punct -1,VERB,punct

Great 2,NOUN,amod -1,ROOT,root
lunch 1,NOUN,compound -1,PROPN,flat
specials -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Delivery 1,FRAME,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,PROPN,flat
lightning 1,FRAME,ARG2 -1,PROPN,flat
fast -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NOUN,mark 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NOUN,cop -1,PROPN,flat
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
budget -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

But 1,FRAME,ARGM-DIS 1,FRAME,ARG1
otherwise 1,FRAME,ARGM-DIS 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,mark
it 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
feel -1,ROOT,root -1,FRAME,ARG2
pricey -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,PRON,case 1,NOUN,case
what -1,FRAME,ARGM-ADV 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
get -2,PRON,acl:relcl -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Like -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sushi -1,FRAME,ARG1 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,mark
do 1,VERB,aux -1,PROPN,flat
n't 1,FRAME,ARGM-NEG -1,PROPN,flat
like -1,VERB,conj 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
pad 1,NOUN,compound -1,FRAME,ARG2
thai -1,FRAME,ARG1 -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Holly 1,FRAME,ARG0 -1,PROPN,flat
- -1,PROPN,punct -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
owner -1,PROPN,appos -1,PROPN,flat
, 1,VERB,punct 1,NOUN,case
knows -1,ROOT,root -1,PROPN,flat
exactly -1,FRAME,ARGM-ADV 1,NOUN,case
how 1,FRAME,ARGM-MNR 1,NOUN,case
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,ARG1 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
feel -1,FRAME,ARG1 -1,FRAME,ARG2
beautiful -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
clothes -2,FRAME,ARGM-MNR -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

Stylish -1,ROOT,root 1,FRAME,ARG1
and 1,ADJ,cc 1,NOUN,case
contemporary -1,ADJ,conj -1,PROPN,flat
, -2,ADJ,punct 1,NOUN,case
no 1,NOUN,advmod 1,NOUN,case
matter 1,NOUN,case -1,FRAME,ARG2
your 1,NOUN,nmod:poss 1,NOUN,det
size -2,ADJ,parataxis -1,FRAME,ARG2
or 2,NOUN,cc 1,NOUN,case
personality 1,NOUN,compound -1,FRAME,ARG2
type -2,NOUN,conj -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

She 1,FRAME,ARG1 1,FRAME,ARG0
's 1,SYM,cop -1,PROPN,flat
an 1,SYM,det 1,NOUN,det
A -1,FRAME,ARG2 -1,PROPN,flat
+ -1,SYM,amod -1,PROPN,flat
and 1,ADV,cc 1,VERB,mark
so 1,FRAME,ARG2 1,VERB,mark
are -1,ADV,cop 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,det
clothes -1,FRAME,ARG1 -1,FRAME,ARG2
! -2,SYM,punct -1,VERB,punct

Very 1,ADJ,advmod 1,FRAME,ARG1
poor 1,FRAME,ARGM-ADJ -1,PROPN,flat
customer 1,FRAME,ARG2 -1,PROPN,flat
service -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

There 1,VERB,expl 1,FRAME,ARG0
are -1,ROOT,root 1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
couple 1,NOUN,compound 1,NOUN,det
decent 1,NOUN,amod 1,FRAME,ARG1
people -1,FRAME,ARG1 -1,FRAME,ARG2
working -1,NOUN,acl -1,FRAME,ARG2
there -1,FRAME,ARG2 -1,FRAME,ARG2
, 2,ADJ,punct 1,NOUN,case
but 2,ADJ,cc 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
rest 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,VERB,mark
VERY 1,FRAME,ARGM-EXT 1,NOUN,case
dishonest -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,ADJ,punct 1,NOUN,case
as 1,ADJ,cc 1,NOUN,case
well -1,ADV,fixed 1,NOUN,case
as -2,ADV,fixed 1,NOUN,case
rude -1,ADJ,conj -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
have -2,VERB,conj 1,VERB,mark
yet -1,FRAME,ARG1 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
hear -1,FRAME,ARG2 -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
truth -1,FRAME,ARG1 -1,FRAME,ARG2
come -1,NOUN,acl -1,FRAME,ARG2
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
mouths -1,FRAME,ARG3 -1,FRAME,ARG1
. -5,VERB,punct -1,VERB,punct

Give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG2 -1,PROPN,flat
a 1,NOUN,det 1,NOUN,det
try -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
pizzas 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,FRAME,ARG1
huge -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
super 1,FRAME,ARGM-EXT -1,FRAME,ARG2
delicious -1,ADJ,conj -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
're 2,NOUN,cop 1,FRAME,ARG1
our 2,NOUN,nmod:poss 1,NOUN,det
favorite 2,NOUN,amod 1,FRAME,ARG1
pizza 1,NOUN,compound -1,FRAME,ARG2
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
order -1,NOUN,acl -1,FRAME,ARG2
from -1,FRAME,C-ARG3 1,NOUN,case
... -1,NOUN,punct 1,NOUN,case
and 2,NOUN,cc 1,NOUN,case
they 1,FRAME,ARG1 1,FRAME,ARG0
're 2,NOUN,cop 1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
local 2,NOUN,amod 1,NOUN,amod
, 2,NOUN,punct 1,NOUN,case
family 1,VERB,compound 1,NOUN,compound
owned 1,NOUN,amod -1,PROPN,flat
company -1,FRAME,ARG2 -1,FRAME,ARG2
! -3,NOUN,punct -1,VERB,punct

How 1,ADV,advmod 1,FRAME,ARG0
much 1,ADJ,advmod 1,FRAME,ARG1
better 2,FRAME,ARG2 1,FRAME,ARG1
does 1,VERB,aux 1,FRAME,ARG0
it 1,FRAME,ARG1 1,FRAME,ARG0
get -1,ROOT,root -1,FRAME,ARG1
?! -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
loved -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
atmosphere -1,FRAME,ARG1 -1,FRAME,ARG2
here -1,NOUN,advmod 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,NOUN,case
good -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,case
however 1,FRAME,ARGM-ADV 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
tables 1,FRAME,ARG1 1,FRAME,ARG1
are 2,ADJ,cop 1,VERB,mark
so 1,FRAME,ARGM-CXN 1,NOUN,case
close 1,ADJ,amod -1,FRAME,ARG2
together -2,FRAME,ARG2 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
it 1,FRAME,ARG0 1,FRAME,ARG0
feels -1,FRAME,C-ARGM-CXN -1,FRAME,ARG2
very 1,ADJ,advmod -1,FRAME,ARG2
cramped -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
were 1,VERB,aux:pass 1,VERB,aux
made -1,ROOT,root -1,PROPN,flat
to 1,VERB,mark 1,VERB,mark
feel -1,FRAME,C-ARG1 -1,FRAME,ARG2
very 1,FRAME,ARGM-EXT -1,FRAME,ARG2
welcome -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Well 1,ADJ,advmod -1,ROOT,root
worth -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
visit -1,ADJ,obj -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT,root -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,PROPN,flat

Dr 1,FRAME,ARG1 -1,PROPN,flat
Mcdonald -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
wonderful -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

She 1,FRAME,ARG0 1,FRAME,ARG0
answers -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,FRAME,ARG1
questions -1,FRAME,ARG1 -1,FRAME,ARG2
asked -1,FRAME,ARGM-PRD -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
provides -2,VERB,conj 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
service -1,FRAME,ARG1 -1,FRAME,ARG2
i 2,FRAME,ARG0 1,FRAME,ARG1
have 1,VERB,aux -1,FRAME,ARG2
ever 1,FRAME,ARGM-TMP -1,FRAME,ARG2
seen -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,ADJ,amod 1,NOUN,det
born 1,NOUN,amod -1,FRAME,ARG2
daughter -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
she 1,FRAME,ARG0 1,FRAME,ARG0
helped -1,VERB,conj 1,FRAME,ARG1
me -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
Job -1,ROOT,root -1,PROPN,flat
DR -1,NOUN,vocative -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Called -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
check -1,FRAME,ARGM-PRP -1,PROPN,flat
if 1,VERB,mark 1,VERB,mark
they 1,FRAME,ARG0 1,FRAME,ARG0
had -1,FRAME,ARG2 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
product -1,FRAME,ARG1 1,FRAME,ARG1
I 3,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG0
been 1,VERB,aux 1,VERB,mark
using -1,NOUN,acl:relcl 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,case
dog -1,FRAME,ARGM-LOC -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
... -4,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
boy 1,FRAME,ARG0 1,FRAME,ARG1
who 1,FRAME,R-ARG0 1,FRAME,ARG0
answered -1,NOUN,acl:relcl -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
phone -1,FRAME,ARG1 1,FRAME,ARG1
could 2,FRAME,ARGM-MOD 1,VERB,mark
n't 2,FRAME,ARGM-NEG 1,FRAME,ARG0
possibly 2,FRAME,ARGM-ADV 1,VERB,mark
have 1,ADJ,aux 1,VERB,mark
been 1,ADJ,cop -1,FRAME,ARG2
ruder -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
me -1,FRAME,ARG2 -1,FRAME,ARG2
. -5,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
never 1,FRAME,ARGM-NEG 1,FRAME,ARG0
come -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARG4 -1,FRAME,ARG2
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod -1,FRAME,ARG2
patient -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NOUN,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,FRAME,ARG0
visited -1,ROOT,root -1,PROPN,flat
Dr. 1,NOUN,nmod:poss -1,PROPN,flat
Cooper -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case 1,NOUN,case
office -1,FRAME,ARG1 -1,FRAME,ARG2
twice -1,FRAME,ARGM-TMP 1,NOUN,case
and 1,ADJ,cc 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,ADJ,cop 1,VERB,mark
very 1,FRAME,ARGM-EXT 1,VERB,mark
impressed -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,ADJ,case 1,NOUN,case
how 1,ADJ,advmod 1,NOUN,case
friendly -1,FRAME,ARG0 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
polite -1,ADJ,conj 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
staff 1,FRAME,ARG1 -1,FRAME,ARG2
is -2,ADJ,acl:relcl -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
found -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
office -1,FRAME,ARG1 1,FRAME,ARG1
to 1,ADJ,mark 1,VERB,mark
be 1,ADJ,cop -1,FRAME,ARG2
very 1,FRAME,ARGM-EXT 1,NOUN,case
clean -2,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
professional 1,VERB,amod -1,FRAME,ARG2
- 1,VERB,punct -1,FRAME,ARG2
looking -2,ADJ,conj -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
burger -1,FRAME,ARG1 -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
smokehouse 2,FRAME,ARG0 1,FRAME,ARG1
ca 2,FRAME,ARGM-MOD -1,PROPN,flat
n't 2,FRAME,ARGM-NEG -1,PROPN,flat
be 1,VERB,aux:pass -1,PROPN,flat
beat -1,ROOT,root -1,FRAME,ARG2
anywhere -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Salad 1,NOUN,compound -1,PROPN,flat
bar 1,FRAME,ARG1 -1,PROPN,flat
is 1,NOUN,cop -1,PROPN,flat
hit -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
miss -1,NOUN,conj -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
freshness -2,FRAME,ARGM-MNR -1,FRAME,ARG2
- -3,NOUN,punct 1,NOUN,case
sometimes 1,FRAME,ARGM-TMP 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
broccoli 1,FRAME,ARG0 1,FRAME,ARG1
looks -4,NOUN,parataxis -1,FRAME,ARG2
browned -1,FRAME,ARG1 -1,FRAME,ARG2
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
edges -1,ADJ,obl -1,FRAME,ARG2
. -5,NOUN,punct -1,VERB,punct

Never 2,NOUN,advmod -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
bad 2,NOUN,amod 1,FRAME,ARG1
smokehouse 1,NOUN,compound -1,PROPN,flat
burger -1,ROOT,root -1,PROPN,flat
though -1,NOUN,advmod -1,FRAME,ARG2
! -1,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
crave -1,ROOT,root -1,ROOT,root
those -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct -1,VERB,punct

Natasha 1,FRAME,ARG1 -1,PROPN,flat
is 1,NOUN,cop -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
BEST 1,NOUN,amod 1,FRAME,ARG1
photographer -1,FRAME,ARG2 -1,PROPN,flat
we 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,FRAME,ARG0
ever 1,FRAME,ARGM-TMP -1,FRAME,ARG2
worked -1,NOUN,acl:relcl -1,FRAME,ARG1
with -1,FRAME,C-ARG3 -1,FRAME,ARG2
. -1,NOUN,punct -1,VERB,punct

She 2,FRAME,ARG0 1,FRAME,ARG0
has 1,FRAME,ARGM-LVB 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
great 1,FRAME,ARGM-ADJ 1,NOUN,det
way -1,FRAME,ARGM-PRR -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
children -1,FRAME,ARGM-COM -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
is 1,ADJ,cop 1,VERB,mark
able -1,FRAME,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
capture -1,FRAME,ARG2 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
personality -1,FRAME,ARG1 -1,FRAME,ARG2
as 1,NOUN,cc 1,NOUN,case
well -1,ADV,fixed 1,NOUN,case
as -2,ADV,fixed 1,NOUN,case
many 1,NOUN,amod 1,NOUN,det
spontaneous 1,NOUN,amod -1,FRAME,ARG2
images -1,NOUN,conj -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

You 2,FRAME,ARG1 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARG0
not 2,FRAME,ARGM-NEG 1,FRAME,ARG0
be 1,VERB,aux:pass -1,PROPN,flat
disappointed -1,ROOT,root -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
her 1,FRAME,ARG0 -1,FRAME,ARG2
work -1,FRAME,ARG0 -1,FRAME,ARG1
!! -1,VERB,punct -1,VERB,punct

Ray 1,PROPN,nmod:poss -1,PROPN,flat
's -1,PROPN,case -1,PROPN,flat
pizza -1,ROOT,root -1,PROPN,flat
: -1,PROPN,punct -1,PROPN,punct
my 1,NOUN,nmod:poss 1,NOUN,det
favorite -1,PROPN,appos -1,FRAME,ARG2

Ray 1,PROPN,nmod:poss -1,PROPN,flat
's -1,PROPN,case -1,PROPN,flat
Pizza 1,FRAME,ARG1 -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
just -1,FRAME,ARGM-ADV 1,NOUN,case
too 1,FRAME,ARGM-EXT -1,FRAME,ARG2
good -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
wish -1,ROOT,root -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARG0
have -1,FRAME,ARG1 -1,FRAME,ARG2
a 1,NOUN,det 1,NOUN,det
slice -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,case
single 1,NOUN,amod -1,FRAME,ARG2
meal -1,FRAME,ARGM-ADV -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Luckily 1,FRAME,ARGM-ADV 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
live -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod -1,FRAME,ARG2
close -1,FRAME,ARGM-LOC -1,FRAME,ARG2
, -1,VERB,punct 1,VERB,mark
so 1,FRAME,ARGM-ADV 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
abuse -1,VERB,parataxis -1,FRAME,ARG2
