hell -1,FRAME,ARG4 -1,FRAME,ARG4
, 1,VBG,punct 1,VBG,punct
I 2,FRAME,ARG0 2,FRAME,ARG0
am 1,VBG,aux 1,VBG,aux
hoping -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
find -1,FRAME,ARG1 -1,FRAME,ARG1
some 1,NN,det 1,NN,det
excitement -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
possibility -2,FRAME,ARGM-LOC -1,NN,nmod
that 1,VB,mark 1,VB,mark
LSU 1,FRAME,ARG0 1,FRAME,ARG0
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
play -1,NN,acl -1,FRAME,ARG1
in 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
Cotton 1,NNP,compound 1,NNP,compound
Bowl -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
( -1,VB,punct 1,VBZ,punct
if 1,VBZ,mark 1,VBZ,mark
Rohan 1,FRAME,ARG1 1,FRAME,ARG1
" -1,NNP,punct 1,NNP,punct
Alabama -1,NNP,flat -1,NNP,flat
" -2,NNP,punct -2,NNP,punct
Davey -2,NNP,flat -1,NNP,flat
shows -1,FRAME,ARGM-ADV -1,NN,acl:relcl
up -1,VBZ,compound:prt -1,VBD,compound:prt
for 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
next 1,NNS,amod 1,NNS,amod
3 1,NNS,nummod 1,NNS,nummod
games -1,FRAME,ARGM-PRP -1,FRAME,ARGM-TMP
. -1,VBG,punct -1,VBP,punct
) -1,VBG,punct -1,VBP,punct

However 2,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
, 2,VB,punct 1,VB,punct
do 1,VB,aux 1,VB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
purchase 2,NN,parataxis -1,ROOT,root
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
until 1,NN,mark 2,NN,mark
it 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
done 1,FRAME,ARGM-ADJ 1,NN,amod
deal -2,FRAME,ARGM-TMP -1,FRAME,ARG2
- 1,NN,punct 1,NN,punct
a 1,NN,det 1,NN,det
lesson 1,FRAME,ARG1 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
learned -1,FRAME,ARGM-ADJ -1,NN,acl:relcl
following 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Ark 1,NN,compound 1,NN,compound
game -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
last 1,NN,amod 1,NN,amod
season -1,NN,nmod:tmod -1,FRAME,ARGM-TMP
. -3,NN,punct -1,VB,punct

http://www.theadvocate.com/sports/story.asp?StoryID=16473 -1,ROOT,root -1,ROOT,root

http://www.theadvocate.com/sports/story.asp?StoryID=16475 -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html -1,ROOT,root -1,ROOT,root

i 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
stronger 1,NN,amod 1,FRAME,ARGM-ADJ
will -1,FRAME,ARG1 -1,FRAME,ARG1
than 1,VBP,mark 1,VBP,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,JJR,advcl -1,FRAME,C-ARGM-CXN
. -2,VBP,punct -1,VBP,punct

house 1,FRAME,ARGM-DIS 1,FRAME,ARG1
of 1,NNPS,case 1,NNS,case
pies -1,NNP,nmod -1,NN,nmod
here 1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
i 1,FRAME,ARG1 1,FRAME,ARG1
come -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,VBP,punct

i 1,FRAME,ARG1 1,FRAME,ARG1
am 1,JJ,cop 1,JJ,cop
sure -1,FRAME,ARG2 -1,FRAME,ARG2
i 2,FRAME,ARG0 2,FRAME,ARG0
could 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
have 1,VBN,aux 1,VBN,aux
persuaded -2,FRAME,ARG1 -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
give -1,FRAME,ARG2 -1,FRAME,ARG1
me -1,FRAME,ARG2 -1,FRAME,ARG2
some 1,NN,det 1,NN,det
action -1,FRAME,ARG1 -1,FRAME,ARGM-PRR
. -1,JJ,punct -1,JJ,punct

why 2,FRAME,ARGM-CAU 2,FRAME,ARGM-MNR
is 1,VBG,aux 1,VBG,aux
enron 1,FRAME,ARG1 1,FRAME,ARG0
blowing -1,ROOT,root -1,ROOT,root
up -1,VBG,compound:prt -1,VBG,compound:prt
? -1,VBG,punct -1,VBG,punct

i 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
want -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -2,VB,punct

i 3,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
just 1,VBG,advmod 1,FRAME,ARGM-ADV
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
sleep -1,VBG,xcomp -1,FRAME,ARG1
anyway -1,VBG,advmod -1,FRAME,ARGM-TMP
. -1,VBG,punct -1,VBG,punct

i 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
too 1,FRAME,ARGM-CXN 1,FRAME,ARGM-EXT
tired -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
give -1,FRAME,C-ARGM-CXN -1,FRAME,ARG0
you -1,FRAME,ARG2 -1,FRAME,ARG2
any 1,NN,det 1,NN,det
action -1,FRAME,ARG1 -1,FRAME,ARGM-PRR
. -1,JJ,punct -1,JJ,punct

enron 2,FRAME,ARG1 2,FRAME,ARG1
is 1,VBG,aux 1,VBG,aux
blowing -1,ROOT,root -1,ROOT,root
up -1,VBG,compound:prt -1,VBG,compound:prt
. -1,VBG,punct -2,VBG,punct

Vince -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

We 2,FRAME,ARG0 2,FRAME,ARG0
are 1,VBG,aux 1,VBG,aux
still 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
trying -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
work -1,FRAME,ARG1 -1,FRAME,ARG1
the 3,NN,det 2,NN,det
PSE 1,NN,compound 1,FRAME,ARG1
swap 1,FRAME,ARG1 1,FRAME,ARG1
transaction -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VB,punct -1,VBG,punct
now -2,FRAME,ARGM-ADV -1,FRAME,ARGM-TMP
that 1,JJ,mark 1,VBN,mark
the 2,NN,det 2,NN,det
forex 1,NN,compound 1,NN,compound
desk 2,FRAME,ARG1 2,FRAME,ARG1
has 1,JJ,aux 1,JJ,aux
been 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
find -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
fix -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
CPI -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
market -2,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBG,punct -2,VBG,punct

Further 3,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
voicemail -1,RB,obl 1,FRAME,ARGM-LOC
, 1,VBG,punct 1,VBG,punct
our 1,NNS,nmod:poss 1,NNS,nmod:poss
colleagues 3,FRAME,ARG0 2,FRAME,ARG0
in 1,NN,case 1,NN,case
credit -1,NNS,nmod -1,NNS,nmod
are 1,VBG,aux 1,VBG,aux
calculating -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
reserve -1,FRAME,ARG1 -1,FRAME,ARG1
on 2,NN,case 2,NN,case
the 2,NN,det 2,NN,det
PSE 1,NN,compound 1,NN,compound
swap -2,NN,nmod -1,FRAME,ARG3
. -1,VBG,punct -1,VBG,punct

They 2,FRAME,ARG0 2,FRAME,ARG0
are 1,VBG,aux 1,VBG,aux
currently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
using -1,ROOT,root -1,ROOT,root
9.5 1,NN,nummod 1,NNS,nummod
% -1,FRAME,ARG1 -1,FRAME,ARG2
fixed -1,NN,acl -1,NNS,acl
based 2,NN,case 3,NN,case
on 2,NN,case 2,NN,case
the 2,NN,det 1,NN,det
1 1,NN,nummod 1,NN,nummod
year 1,NN,compound 1,FRAME,ARGM-TMP
implied 1,NN,amod 1,NN,amod
volatility -3,FRAME,ARGM-ADV -1,NN,conj
. -1,VBG,punct -1,VBN,punct

Volatility 2,FRAME,ARG1 2,FRAME,ARG1
of 2,NN,case 1,NN,case
USD 1,NN,compound 1,NN,compound
/ 1,NN,punct 1,NN,cc
DM -2,NN,nmod -1,NN,conj
has 1,NN,aux 1,VBN,aux
been 1,NN,cop 1,NN,cop
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
range -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,$,advmod
between 1,NN,case 1,$,advmod
7 1,NN,nummod 1,NN,compound
% -1,NN,nmod -1,NN,nmod
and 1,NN,cc 1,NN,cc
11 1,NN,nummod 1,NN,nummod
% -1,NN,conj -1,$,nummod
. -3,NN,punct -3,NN,punct

Can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
one 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
your 1,NNS,nmod:poss 1,FRAME,ARG0
research 1,NNS,compound 1,NN,compound
staff -1,CD,nmod 1,FRAME,ARG0
justify -1,ROOT,root -1,ROOT,root
a 3,NN,det 2,NN,det
suitable 3,NN,amod 2,NN,amod
20 1,NN,nummod 1,CD,compound
year 1,NN,compound 2,NN,compound
volalatility 1,NN,compound 1,NN,compound
number -1,FRAME,ARG1 -1,FRAME,ARG1
for 2,NN,case 1,NN,case
USD 1,NN,compound 1,NN,compound
/ 1,NN,punct 1,NN,cc
Euro -2,NN,nmod -2,NN,nmod
. -1,VB,punct -1,VBP,punct

Ideally 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
, 1,VB,punct 1,VB,punct
we 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
like -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
fast 1,NN,amod 1,FRAME,ARGM-ADJ
turnaround -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

In 1,NN,case 1,NN,case
addition 1,FRAME,ARGM-DIS 1,FRAME,ARGM-ADV
, 1,VBZ,punct 1,VB,punct
is -1,ROOT,root -1,ROOT,root
there -1,VBZ,expl 1,NN,det
someone -1,FRAME,ARG1 -1,FRAME,ARG1
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
consider -1,NN,acl:relcl -1,NN,acl:relcl
the 1,NN,det 1,NN,det
correlation -1,FRAME,ARG1 -1,FRAME,ARG1
between 1,NN,case 1,NNP,case
US 1,NN,compound 1,NN,compound
CPI -1,FRAME,ARG1 -1,NN,nmod
and 4,NN,cc 3,NN,cc
the 4,NN,det 3,NN,det
$ 1,NN,compound 1,NN,compound
/ 1,NN,punct 2,NN,compound
euro 2,NN,compound 2,NN,compound
exchange 1,NN,compound 1,NN,compound
rate -4,NN,conj -2,NN,nmod
. -1,VBZ,punct -3,NN,punct

The 1,NNS,det 1,NNS,det
credit 1,NNS,compound 1,NNS,compound
guys 2,FRAME,ARG0 2,FRAME,ARG0
are 1,VBG,aux 1,VBG,aux
currently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
assuming -1,ROOT,root -1,ROOT,root
that 1,VBZ,mark 1,VBZ,mark
there 1,VBZ,expl 1,VBZ,expl
is -1,FRAME,ARG1 -1,FRAME,ARG1
no 1,FRAME,ARGM-NEG 1,NN,det
correlation -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBG,cc 1,VBG,cc
may 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
consequently 2,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
be 1,VBG,aux 1,VBG,aux
double 1,FRAME,ARGM-ADV 1,FRAME,ARGM-NEG
dipping -1,VBG,conj -1,FRAME,ARG2
the 2,NN,det 2,NN,det
credit 1,NN,compound 1,NN,compound
reserve -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
basis -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
too -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
. -2,VBG,punct -1,VBG,punct

Grateful -1,ROOT,root -1,ROOT,root
for 1,NN,case 1,NN,case
any 1,NN,det 1,NN,det
help 2,FRAME,ARG1 -1,FRAME,ARG2
or 1,NNS,cc 1,NNS,cc
suggestions -1,NN,conj -1,NN,conj
you 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
provide -2,FRAME,ARGM-ADV -1,FRAME,ARGM-ADJ
. -1,JJ,punct -1,VB,punct

Sid -1,ROOT,root -1,ROOT,root

Vincent -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
met -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
at 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
Risk 1,FRAME,ARG0 1,NNP,compound
conference -2,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
last 1,NN,amod 1,NN,amod
week -3,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
in 1,NNP,case 1,NNP,case
Houston -3,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBD,punct -1,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
your 1,FRAME,ARG0 1,FRAME,ARG0
presentations -1,FRAME,ARG1 -1,FRAME,ARG1
very 1,RB,advmod 1,RB,advmod
much -2,FRAME,ARGM-EXT -1,FRAME,ARGM-EXT
. -1,VBD,punct -1,VBP,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
wondering -1,ROOT,root -1,ROOT,root
if 1,VB,mark 1,VB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
give -1,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG2 -1,FRAME,ARG2
some 1,NNS,det 1,NNS,det
references -1,FRAME,ARG1 -1,FRAME,ARG1
regarding 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
calculation -1,FRAME,ARGM-ADJ -2,FRAME,ARGM-MNR
of 1,NNS,case 1,NNS,case
correlation 1,NNS,compound 1,NNS,compound
coefficients -1,FRAME,ARG1 -1,FRAME,ARG1
from 2,NN,case 2,NN,case
a 2,NN,det 1,NN,det
GARCH 1,FRAME,ARG1 1,NN,compound
model -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

Magali -1,ROOT,root -1,ROOT,root
Van -1,NNP,flat -1,NNP,flat
Belle -2,NNP,flat -2,NNP,flat
Consultant -3,NNP,list 1,NNP,compound
PHB -3,NNP,list 1,NN,compound
Hagler -1,NNP,flat -3,NNP,flat
Bailly -2,NNP,flat -3,NNP,flat
MANAGEMENT 1,NNPS,compound 1,NN,goeswith
AND 1,NNP,cc 1,NNP,cc
ECONOMIC -1,NNP,conj 1,NN,compound
CONSULTANTS -8,NNP,list 1,NN,goeswith
PHB -8,NNP,list 1,NN,compound
Hagler -1,NNP,flat 1,NNP,compound
Bailly -2,NNP,flat -4,NNP,list
, -3,NNP,punct 1,NNP,punct
Inc. -3,NNP,flat -6,NNP,list
( 2,CD,punct 2,CD,punct
202 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
828-3933 -12,NNP,list -1,NN,appos
direct 1,NN,amod -11,NNP,list
dial -1,CD,appos -11,NNP,list
1776 3,NNP,nummod 2,NNP,nummod
Eye 2,NNP,compound 1,NNP,compound
Street 1,NNP,compound -5,NNP,list
, 1,NNP,punct -1,NNP,punct
N.W. -14,NNP,list -1,NNP,appos
( 2,CD,punct 2,CD,punct
202 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
296-3858 -15,NNP,list -1,NN,appos
facsimile -1,CD,appos -5,NNP,list
Washington -15,NNP,list 1,NNP,compound
, -1,NNP,punct -1,NNP,punct
D.C. -1,NNP,appos -1,NNP,appos
20006-3700 -2,NNP,appos -1,NN,appos
mvanbell@haglerbailly.com -17,NNP,list -1,NNP,list
e-mail -1,ADD,appos -1,NNP,list

Andrew 1,ADD,compound -1,ROOT,root
Edison@ENRON -1,ROOT,root -1,GW,goeswith

06/02/2001 -1,ROOT,root -1,ROOT,root
10:53 1,NN,nummod 1,NN,nummod
AM -2,CD,nmod:tmod -2,CD,nmod:tmod

I 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
settled -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
Ecogas 1,NN,compound 1,NN,compound
/ 1,NNP,cc 1,NNP,cc
Enron -1,NNP,conj -1,NNP,conj
/ 1,NNP,cc 1,NNP,cc
Randy -2,NNP,conj -1,NNP,conj
Maffett -1,NNP,flat -1,NNP,flat
lawsuit -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VBP,punct

No 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
need -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
thank -1,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct 1,VB,punct
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
send -1,NN,parataxis -1,VB,conj
me -1,FRAME,ARG2 -1,FRAME,ARG2
gifts -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,NN,punct -2,VB,punct

Seriously 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
, 1,VBD,punct 1,VBD,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
talked -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
morning -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
with 1,NNP,case 1,NNP,case
Tom -1,FRAME,ARG2 -1,FRAME,ARG3
Hall -1,NNP,flat -1,NNP,flat
and 1,VBD,cc 1,VBD,cc
we 1,FRAME,ARG0 1,FRAME,ARG0
agreed -1,VBD,conj -1,VBD,conj
that 1,VB,mark 1,VB,mark
Ecogas 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pay -1,FRAME,ARG1 -1,FRAME,ARG1
him -1,FRAME,ARG2 -1,FRAME,ARG2
$ -1,FRAME,ARG1 -1,FRAME,ARG2
53,000 -1,$,nummod -1,$,nummod
. -2,VBD,punct -2,VBD,punct

Hall 2,FRAME,ARG0 2,FRAME,ARG0
has 1,VBN,aux 1,VBN,aux
agreed -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
release -1,FRAME,ARG1 -1,FRAME,ARG1
Enron -1,FRAME,ARG1 1,NNS,compound
, 1,NNP,punct 1,NNP,punct
Ecogas -1,NNP,conj -1,NNP,conj
, 1,NNP,punct 1,NNP,punct
Maffett -2,NNP,conj -2,NNP,conj
and 1,NN,cc 1,NN,cc
every 1,NN,det 1,NN,det
affiliate -3,NNP,conj 1,NN,compound
, 1,NN,punct 1,NN,punct
related 1,NN,amod 1,NN,amod
party -1,NN,conj -2,NN,conj
and 1,NN,cc 1,NN,cc
subsidiary -2,NN,conj -2,NN,conj
. -1,VBN,punct -1,VBN,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-ADV
release -1,ROOT,root -1,ROOT,root
any 1,NNS,det -1,FRAME,ARG1
and 1,DT,cc 1,NNS,cc
all -1,DT,conj 1,NNS,det
patent 1,FRAME,ARG0 1,FRAME,ARG1
issues -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

The 1,NN,det 1,NN,det
goal 1,FRAME,ARG1 1,FRAME,ARG1
is 1,VB,cop -1,ROOT,root
for 1,VB,mark 1,VB,mark
him 1,FRAME,ARG0 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
move -1,FRAME,ARG2 -1,FRAME,ARG1
on -1,VB,compound:prt -1,FRAME,ARG4
with 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,NN,nmod:poss
life -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VB,cc 1,VB,cc
for 1,VB,mark 1,VB,mark
us 1,FRAME,ARG0 -1,FRAME,ARGM-PRP
to 1,VB,mark 1,VB,mark
move -1,VB,conj -1,FRAME,ARGM-PRP
on -1,VB,compound:prt -1,VB,advmod
as -1,FRAME,ARGM-ADV 1,RB,advmod
well -1,RB,fixed -1,RB,fixed
. -2,VB,punct -1,VBD,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
asked -1,ROOT,root -1,ROOT,root
Doug -1,FRAME,ARG2 -1,FRAME,ARG2
Daniels -1,NNP,flat -1,NNP,flat
to 1,VB,mark 1,VB,mark
prepare -1,FRAME,ARG1 -1,FRAME,ARG2
the 1,NNS,det 1,NNS,det
settlement 1,NNS,compound 1,FRAME,ARG1
papers -1,FRAME,ARG1 -1,FRAME,ARG1
reflecting -1,NNS,acl -1,NNS,acl
such 1,NN,det:predet 1,NN,det:predet
an 1,NN,det 1,NN,det
agreement -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBN,punct -1,VBN,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
handle -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,VB,punct

Becky 1,ADD,compound -1,ROOT,root
Stephens@ENRON -1,ROOT,root -1,GW,goeswith

06/12/2000 -1,ROOT,root -1,ROOT,root
10:20 1,NN,nummod 1,NN,nummod
AM -2,CD,nmod:tmod -2,CD,nmod:tmod

Richard 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,RB,punct -1,NNP,punct
below 1,FRAME,ARG2 1,NN,advmod
is -1,RB,cop 1,NN,cop
a 1,NN,det 1,NN,det
list -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NNS,case
oc 1,NNS,compound 1,NNS,compound
invoices 1,FRAME,ARG1 1,FRAME,ARG1
sent -1,NNS,acl -1,NNS,acl
to 1,PRP,case 1,PRP,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
approval -1,FRAME,ARGM-GOL -1,FRAME,ARGM-PRP
on 1,CD,case 1,CD,case
5/30/00 -2,FRAME,ARGM-TMP -1,NNS,nmod
. -1,RB,punct -3,NN,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
verify -1,ROOT,root -1,ROOT,root
receipt -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,NN,nmod:poss
earliest 1,NN,amod 1,NN,amod
convenience -1,FRAME,ARGM-TMP -1,FRAME,ARGM-PRP
. -1,VB,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
help -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,VBG,mark 1,VBG,mark
tracking -1,FRAME,ARG1 -1,FRAME,ARG2
these 1,NNS,det 1,NNS,det
invoices -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

Holland 2,NNP,compound 1,NNP,compound
& 1,NNP,cc 1,NNP,cc
Hart -1,NNP,conj -1,NNP,conj
, 1,NNP,punct 1,NNP,punct
LLP 1,FRAME,ARG0 -4,NNP,list
; -1,NNP,punct -4,NNP,punct
# 1,FRAME,ARG1 -1,ROOT,root
432785 -1,NN,nummod -1,NN,nummod
dated -1,NNP,acl -1,NN,advmod
4/14/00 -1,FRAME,ARG2 -1,NN,nummod

Michael 2,NNP,compound -1,ROOT,root
L. 1,NNP,compound -1,NNP,flat
Beatty 1,FRAME,ARG0 -2,NNP,flat
& 1,NNP,cc 1,NNP,cc
Associates 1,NNP,compound -4,NNP,list
, 1,NNP,punct 1,NN,punct
PC -1,NNP,conj -5,NNP,list
; -2,NNP,punct 2,CD,punct
# 1,FRAME,ARG1 -4,NNP,appos
10461 -1,NN,nummod -1,NN,nummod
, -1,NN,punct 1,CD,punct
# -1,NN,appos -4,NNP,appos
10469 -1,NN,nummod -1,NN,nummod
& 1,NN,cc 1,CD,punct
# -2,NN,conj -5,NNP,list
10468 -1,NN,nummod -1,NN,nummod
dated -2,NNP,acl -1,NN,acl
5/28/00 -1,FRAME,ARG2 -1,NN,appos
. -2,NNP,punct -3,NN,punct

Becky -1,ROOT,root -1,ROOT,root
A. -1,NNP,flat -1,NNP,flat
Stephens -2,NNP,flat -2,NNP,flat
Litigation 1,NN,compound 1,NN,compound
Unit -3,NNP,appos -2,NNP,list
, -3,NNP,punct -3,NNP,punct
Enron 1,NNP,compound 1,NNP,compound
Corp. -4,NNP,appos -3,NNP,list
713/853-5025 1,NNP,nummod -2,NNP,list
EB -5,NNP,list -2,NNP,list
4809 -1,NNP,nummod -1,NNP,nummod

I 1,FRAME,ARG1 1,FRAME,ARG1
am 1,NN,cop 1,NN,cop
on 1,NN,case 1,NN,case
board -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,JJ,punct

If 1,VBZ,mark 1,VBZ,mark
the 1,NN,det 1,NN,det
PX 1,FRAME,ARG1 1,FRAME,ARG1
comes 1,FRAME,ARGM-ADV 1,RB,cop
back -1,FRAME,ARGM-DIR -1,FRAME,ARGM-DIR
again -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VB,punct 1,VB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
their 1,NNS,nmod:poss 1,NNS,nmod:poss
in 1,NN,case -1,FRAME,ARGM-DIR
- 1,NN,punct -1,VB,punct
house 1,NNS,compound 1,NNS,compound
attys -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

