not 1,RB,advmod -1,ROOT,root
so -1,ROOT,root -1,ROOT,root
. -2,RB,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
Bright 1,NNPS,compound -1,ROOT,root
Futures -1,FRAME,ARG1 -1,ROOT,root
for 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
last 1,NNS,amod -1,ROOT,root
7 1,NNS,nummod -1,ROOT,root
years -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
3 1,NNS,nummod -1,ROOT,root
children -1,FRAME,ARG1 -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
and 1,JJS,cc -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
are 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
Best -1,FRAME,ARG2 -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

They 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
like 1,NN,case -1,ROOT,root
family -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Your 1,NNS,nmod:poss -1,ROOT,root
children 3,FRAME,ARG1 -1,ROOT,root
will 3,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
taken 1,FRAME,ARGM-LVB -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,ROOT,root
of -1,FRAME,C-ARG1 -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
loved -1,VBN,conj -1,ROOT,root
by 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
professional 1,NN,amod -1,ROOT,root
staff -1,FRAME,ARG0 -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root
Great 1,NNS,amod -1,ROOT,root
People -1,NN,parataxis -1,ROOT,root

Bisconti 1,FRAME,ARG0 -1,ROOT,root
wanted -1,ROOT,root -1,ROOT,root
over 1,$,advmod -1,ROOT,root
$ -1,FRAME,ARG1 -1,ROOT,root
300 -1,$,compound -1,ROOT,root
to 1,VB,mark -1,ROOT,root
fix -1,FRAME,ARGM-PRP -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
laptop -1,FRAME,ARG1 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
these 1,NNS,det -1,ROOT,root
guys 1,FRAME,ARG0 -1,ROOT,root
fixed -1,VBD,conj -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
for 1,$,case -1,ROOT,root
$ -1,FRAME,ARGM-ADV -1,ROOT,root
90 -1,$,nummod -1,ROOT,root
! -2,VBD,punct -1,ROOT,root

Call -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,ROOT,root
! -1,VB,punct -1,ROOT,root

Had -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
fixed -1,FRAME,ARG1 -1,ROOT,root
within 1,NNS,case -1,ROOT,root
a 1,NNS,det -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
days -1,FRAME,ARGM-TMP -1,ROOT,root
( -1,VBD,punct -1,ROOT,root
had -1,VBD,parataxis -1,ROOT,root
to 1,VB,mark -1,ROOT,root
order -1,VBD,xcomp -1,ROOT,root
a 1,NN,det -1,ROOT,root
part -1,FRAME,ARG1 -1,ROOT,root
) -2,VBD,punct -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
Manicure -1,ROOT,root -1,ROOT,root

This 1,NN,det -1,ROOT,root
place 1,FRAME,ARG0 -1,ROOT,root
offers -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
manicure -1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
pedicure -1,NN,conj -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

My 1,NNS,nmod:poss -1,ROOT,root
nails 1,FRAME,ARG0 -1,ROOT,root
looked -1,ROOT,root -1,ROOT,root
great -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
better 1,NN,amod -1,ROOT,root
part -2,FRAME,ARGM-TMP -1,ROOT,root
of 1,NNS,case -1,ROOT,root
2 1,NNS,nummod -1,ROOT,root
weeks -1,NN,nmod -1,ROOT,root
! -1,VBD,punct -1,ROOT,root

Also 1,JJ,advmod -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NNS,det -1,ROOT,root
stylists 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
" 1,RB,punct -1,ROOT,root
been 1,RB,cop -1,ROOT,root
there -1,FRAME,ARG2 -1,ROOT,root
/ 1,VBN,cc -1,ROOT,root
done -1,RB,conj -1,ROOT,root
that -1,FRAME,ARG1 -1,ROOT,root
" -1,RB,punct -1,ROOT,root
mood -3,FRAME,ARG2 -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

Fast 1,FRAME,ARGM-MNR -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root
Called -1,NN,parataxis -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
hour 1,RB,obl:npmod -1,ROOT,root
ago -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-TMP -1,ROOT,root
left -1,VBD,conj -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
house -1,FRAME,ARG1 -1,ROOT,root
five 1,NNS,nummod -1,ROOT,root
minutes 1,RB,obl:npmod -1,ROOT,root
ago -1,FRAME,ARGM-TMP -1,ROOT,root
. -3,NN,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
house 1,FRAME,ARG1 -1,ROOT,root
already 1,FRAME,ARGM-TMP -1,ROOT,root
feels -1,ROOT,root -1,ROOT,root
fresh -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
thanks 2,FRAME,ARGM-ADV -1,ROOT,root
to 3,NNP,case -1,ROOT,root
the 3,NNP,det -1,ROOT,root
Battery 1,NNP,compound -1,ROOT,root
Park 1,NNP,compound -1,ROOT,root
Pest -1,FRAME,ARG1 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
'm 1,VBG,aux -1,ROOT,root
enjoying -1,VBZ,conj -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
time -1,FRAME,ARG1 -1,ROOT,root
indoors -1,NN,advmod -1,ROOT,root
much 1,RBR,advmod -1,ROOT,root
better -1,FRAME,ARGM-ADV -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

no 1,NNS,det -1,ROOT,root
feathers -1,ROOT,root -1,ROOT,root
in 1,NN,case -1,ROOT,root
stock -1,NNS,nmod -1,ROOT,root
!!!! -1,NNS,punct -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
upset -1,FRAME,ARG2 -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
went -1,FRAME,ARGM-TMP -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Mother -1,FRAME,ARG4 -1,ROOT,root
Plucker -1,NNP,flat -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
had -1,JJ,conj -1,ROOT,root
NO 1,NNS,det -1,ROOT,root
FEATHERS -1,FRAME,ARG1 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
quality 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
TERRIBLE -1,FRAME,ARG2 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
dig -1,VBD,xcomp -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
bag -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
find -1,FRAME,ARG3 -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
nice 1,NN,amod -1,ROOT,root
feather -1,FRAME,ARG1 -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
what 1,NN,det -1,ROOT,root
a 1,NN,det -1,ROOT,root
joke -1,VBD,parataxis -1,ROOT,root
! -1,VBD,punct -1,ROOT,root

Gets -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
Job -1,FRAME,ARG1 -1,ROOT,root
Done -1,FRAME,ARG1 -1,ROOT,root

We 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
utilized -1,ROOT,root -1,ROOT,root
Mr. -1,FRAME,ARG1 -1,ROOT,root
Pozza -1,NNP,flat -1,ROOT,root
and 1,NN,cc -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
firm -2,NNP,conj -1,ROOT,root
twice -1,FRAME,ARGM-TMP -1,ROOT,root
now -1,FRAME,ARGM-TMP -1,ROOT,root
in 1,NN,case -1,ROOT,root
our 1,NN,nmod:poss -1,ROOT,root
family -1,FRAME,ARGM-ADV -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
both 1,NNS,det -1,ROOT,root
times 2,FRAME,ARGM-TMP -1,ROOT,root
have 1,JJ,aux -1,ROOT,root
been 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
pleased -1,FRAME,ARG2 -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
hesitate -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
use -1,FRAME,ARG1 -1,ROOT,root
him -1,FRAME,ARG1 -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
or 1,VB,cc -1,ROOT,root
refer -1,VB,conj -1,ROOT,root
him -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
family -1,FRAME,ARG2 -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
friends -1,NN,conj -1,ROOT,root
. -3,VB,punct -1,ROOT,root

Farrell 1,NNP,compound -1,ROOT,root
Electric 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
good 1,NN,amod -1,ROOT,root
electrical 1,NN,amod -1,ROOT,root
contractor -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
pleased -1,FRAME,ARG2 -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
someone 1,FRAME,ARG0 -1,ROOT,root
referred -1,FRAME,ARG0 -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
to 1,PRP,case -1,ROOT,root
them -1,FRAME,ARG2 -1,ROOT,root
for 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
commercial 1,NN,amod -1,ROOT,root
business -1,FRAME,ARGM-PRP -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
own -1,ROOT,root -1,ROOT,root
a 3,NN,det -1,ROOT,root
property 1,FRAME,ARG1 -1,ROOT,root
management 1,NN,compound -1,ROOT,root
firm -2,FRAME,ARG1 -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
need -1,VBP,conj -1,ROOT,root
a 1,NN,det -1,ROOT,root
contractor -1,FRAME,ARG1 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
credentials 1,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
Farrell 1,NNP,compound -1,ROOT,root
Electric 1,FRAME,ARG0 -1,ROOT,root
has -1,NNS,acl:relcl -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

Cleanest 1,NN,amod -1,ROOT,root
guesthouse -1,ROOT,root -1,ROOT,root
i 2,FRAME,ARG1 -1,ROOT,root
have 1,IN,aux -1,ROOT,root
been 1,IN,cop -1,ROOT,root
to -1,FRAME,ARG2 -1,ROOT,root

Stayed -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARG3 -1,ROOT,root
for 1,NNS,case -1,ROOT,root
2 1,NNS,nummod -1,ROOT,root
nights -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
owner 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
helpful -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
rooms 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
clean -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
breakfast 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
excellent -1,FRAME,ARG2 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Good 1,NN,amod -1,ROOT,root
location 2,FRAME,ARG0 -1,ROOT,root
and 2,NN,cc -1,ROOT,root
off 1,NN,case -1,ROOT,root
road 1,FRAME,ARG2 -1,ROOT,root
parking -2,NN,conj -1,ROOT,root
made -1,ROOT,root -1,ROOT,root
our 1,FRAME,ARG1 -1,ROOT,root
stay -1,FRAME,ARG1 -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
convenient -2,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

These 1,NNS,det -1,ROOT,root
guys 2,FRAME,ARG0 -1,ROOT,root
do 1,FRAME,ARGM-LVB -1,ROOT,root
great 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,FRAME,ARGM-PRR -1,ROOT,root
at 1,NNS,case -1,ROOT,root
VERY 1,JJ,advmod -1,ROOT,root
reasonable 1,FRAME,ARGM-ADJ -1,ROOT,root
prices -1,FRAME,ARGM-ADV -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
have 1,VB,aux -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
four 1,NNS,nummod -1,ROOT,root
times -1,FRAME,ARGM-TMP -1,ROOT,root
for 1,VBG,mark -1,ROOT,root
fixing -1,FRAME,ARG2 -1,ROOT,root
items -1,FRAME,ARG1 -1,ROOT,root
from 1,VBG,mark -1,ROOT,root
pushing -1,FRAME,ARGM-ADV -1,ROOT,root
out -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
dent -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
bumper -1,FRAME,ARG1 -1,ROOT,root
to 1,VBG,mark -1,ROOT,root
fixing -3,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det -1,ROOT,root
fender -1,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
my 1,NNP,nmod:poss -1,ROOT,root
beloved 1,NNP,amod -1,ROOT,root
Miata -1,NN,nmod -1,ROOT,root
. -1,VB,punct -1,ROOT,root

I 3,FRAME,ARG1 -1,ROOT,root
have 2,VBN,aux -1,ROOT,root
never 2,FRAME,ARGM-NEG -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
disappointed -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
waste -1,ROOT,root -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
money -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
jukebox -1,FRAME,ARG2 -1,ROOT,root

The 1,NN,det -1,ROOT,root
bartender 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
douchebag -1,FRAME,ARG2 -1,ROOT,root
and 1,VBZ,cc -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
has -1,NN,conj -1,ROOT,root
a 1,NN,det -1,ROOT,root
little 1,NN,amod -1,ROOT,root
console -1,FRAME,ARG1 -1,ROOT,root
behind 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
bar -1,NN,nmod -1,ROOT,root
where 1,FRAME,R-ARGM-LOC -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
delete -2,NN,acl:relcl -1,ROOT,root
songs -1,FRAME,ARG1 -1,ROOT,root
he 2,FRAME,ARG0 -1,ROOT,root
does 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
like -1,NNS,acl:relcl -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
end -3,NN,conj -1,ROOT,root
up -1,VBP,compound:prt -1,ROOT,root
paying -1,FRAME,ARG2 -1,ROOT,root
for 1,PRP,case -1,ROOT,root
it -1,FRAME,ARG3 -1,ROOT,root
. -3,NN,punct -1,ROOT,root

Not 1,JJ,advmod -1,ROOT,root
enough 1,NN,amod -1,ROOT,root
seating -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

spoken 1,NNP,amod -1,ROOT,root
english 1,NNP,compound -1,ROOT,root
rushi -1,ROOT,root -1,ROOT,root

can 1,FRAME,ARGM-MOD -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
& 1,RB,cc -1,ROOT,root
never -1,RB,conj -1,ROOT,root
forget -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
training -1,FRAME,ARG1 -1,ROOT,root
undergone -1,FRAME,ARGM-PRD -1,ROOT,root
here -1,FRAME,ARGM-LOC -1,ROOT,root
which 1,FRAME,R-ARG0 -1,ROOT,root
made -2,FRAME,ARGM-ADJ -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
life -1,FRAME,ARG1 -1,ROOT,root
step -1,FRAME,ARG1 -1,ROOT,root
onto 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
successful 1,NN,amod -1,ROOT,root
job -1,FRAME,ARG2 -1,ROOT,root
without 1,NNS,case -1,ROOT,root
any 1,NNS,det -1,ROOT,root
hurdles -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VB,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
staff 4,NN,nsubj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
material 1,FRAME,ARG1 -1,ROOT,root
provided -1,NN,acl -1,ROOT,root
, 1,NN,punct -1,ROOT,root
infra 1,NN,compound -1,ROOT,root
structure -2,NN,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
environment -3,NN,conj -1,ROOT,root
& 1,NNS,cc -1,ROOT,root
low 1,NNS,amod -1,ROOT,root
fees -4,NN,conj -1,ROOT,root
totally 1,NN,advmod -1,ROOT,root
above 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
satisfactory 1,FRAME,ARGM-ADJ -1,ROOT,root
mark -1,ROOT,root -1,ROOT,root

Rubbish -1,ROOT,root -1,ROOT,root

Took -1,ROOT,root -1,ROOT,root
1 1,NN,nummod -1,ROOT,root
+ -1,CD,advmod -1,ROOT,root
hour -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
deliver -1,FRAME,ARG0 -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Chatham -1,FRAME,ARG2 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
hair -1,VBD,parataxis -1,ROOT,root
in 1,NN,case -1,ROOT,root
food -1,NN,nmod -1,ROOT,root
, -2,NN,punct -1,ROOT,root
driver 2,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -2,VBD,parataxis -1,ROOT,root
area -1,FRAME,ARG1 -1,ROOT,root
. -4,NN,punct -1,ROOT,root

Noticed -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
few -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
these 1,NNS,det -1,ROOT,root
Cookie 1,NN,compound -1,ROOT,root
cutter 1,NNS,compound -1,ROOT,root
places -3,NN,nmod -1,ROOT,root
opening -3,NN,acl -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Summit -1,FRAME,ARGM-LOC -1,ROOT,root
and 2,NNP,cc -1,ROOT,root
New 1,NNP,compound -1,ROOT,root
Providence -2,NNP,conj -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Stick -1,ROOT,root -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Hop -1,FRAME,ARG2 -1,ROOT,root
Hing -1,NNP,flat -1,ROOT,root
, -2,NNP,punct -1,ROOT,root
20 1,NN,nummod -1,ROOT,root
year 1,NN,compound -1,ROOT,root
+ -1,NN,advmod -1,ROOT,root
resident -2,NNP,appos -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root

Really 1,JJ,advmod -1,ROOT,root
great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
kind 1,NN,amod -1,ROOT,root
staff -1,NN,conj -1,ROOT,root
. -2,NN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
haircut 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
inexpensive -1,FRAME,ARG2 -1,ROOT,root
and 1,RB,cc -1,ROOT,root
so 1,FRAME,ARG2 -1,ROOT,root
were -1,RB,cop -1,ROOT,root
the 1,NNS,det -1,ROOT,root
salon 1,FRAME,ARG1 -1,ROOT,root
services -1,FRAME,ARG1 -1,ROOT,root
( 1,JJ,punct -1,ROOT,root
eyebrows 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
cheap -1,FRAME,ARG2 -1,ROOT,root
! -1,JJ,punct -1,ROOT,root
) -1,JJ,punct -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
nice 1,NN,amod -1,ROOT,root
, 1,NN,punct -1,ROOT,root
relaxed 1,NN,amod -1,ROOT,root
place -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get -1,NN,acl -1,ROOT,root
stuff -1,FRAME,ARG1 -1,ROOT,root
done -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
relax -1,VB,conj -1,ROOT,root
. -2,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
plan -1,ROOT,root -1,ROOT,root
on 1,VBG,mark -1,ROOT,root
going -1,FRAME,ARG1 -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Amazing 1,FRAME,ARGM-ADJ -1,ROOT,root
customer 1,FRAME,ARG2 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
the 1,NNS,det -1,ROOT,root
women 1,FRAME,ARG0 -1,ROOT,root
at 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
salon -1,NNS,nmod -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
their 1,NN,nmod:poss -1,ROOT,root
business 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
based -2,FRAME,ARG1 -1,ROOT,root
primarily 1,NNS,advmod -1,ROOT,root
from 1,NNS,case -1,ROOT,root
referrals -1,FRAME,ARG2 -1,ROOT,root
. -2,VBP,punct -1,ROOT,root
:) -2,VBP,discourse -1,ROOT,root

They 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
amazingly 1,JJ,advmod -1,ROOT,root
hospitable -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Edit 1,FRAME,ARG1 -1,ROOT,root
was 2,NN,cop -1,ROOT,root
the 2,NN,det -1,ROOT,root
best 2,NN,amod -1,ROOT,root
massage 1,NN,compound -1,ROOT,root
therapist -1,FRAME,ARG2 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
had -1,NN,acl:relcl -1,ROOT,root
and 1,VB,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
HIGHLY 1,FRAME,ARGM-EXT -1,ROOT,root
recommend -1,NN,conj -1,ROOT,root
her -1,FRAME,ARG1 -1,ROOT,root
! -1,NN,punct -1,ROOT,root

good 1,RB,amod -1,ROOT,root
outside -1,ROOT,root -1,ROOT,root
, -1,RB,punct -1,ROOT,root
bad 1,RB,amod -1,ROOT,root
inside -1,RB,conj -1,ROOT,root

the 1,NN,det -1,ROOT,root
apartment 1,FRAME,ARG0 -1,ROOT,root
only 1,FRAME,ARGM-ADV -1,ROOT,root
looks -1,ROOT,root -1,ROOT,root
good -1,FRAME,ARG1 -1,ROOT,root
outsize -2,FRAME,ARGM-LOC -1,ROOT,root
, -1,VBZ,punct -1,ROOT,root
inside 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
too 1,FRAME,ARGM-EXT -1,ROOT,root
bad -1,FRAME,ARG2 -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

too 1,JJ,advmod -1,ROOT,root
many 1,NNS,amod -1,ROOT,root
bugs -1,ROOT,root -1,ROOT,root
some 1,FRAME,ARG1 -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
even 1,FRAME,ARGM-ADV -1,ROOT,root
never 1,FRAME,ARGM-NEG -1,ROOT,root
seen -1,DT,acl:relcl -1,ROOT,root
before -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,NNS,punct -1,ROOT,root

the 1,NN,det -1,ROOT,root
attitude 1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
some 1,NN,det -1,ROOT,root
