hard 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NNS,case -1,ROOT,root
the 1,NNS,det 1,NN,det
boys -1,NN,nmod 1,NN,det
in 1,JJ,case 1,NN,det
blue -1,NNS,nmod -1,FRAME,ARG1
there -1,NNS,advmod -1,FRAME,ARG1
! -1,NN,punct -1,VB,punct

You 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 -1,ROOT,root
! -1,JJS,punct -1,VB,punct

Just 1,FRAME,ARGM-TMP 1,FRAME,ARG0
received -1,ROOT,root -1,ROOT,root
from 2,NN,case -1,ROOT,root
your 2,NN,nmod:poss -1,ROOT,root
flower 1,NN,compound -1,FRAME,ARG1
store -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop -1,ROOT,root
sooooo 1,FRAME,ARGM-EXT -1,ROOT,root
beautiful -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
guys -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,VBP,punct -1,NN,punct

Aweesome -1,ROOT,root -1,ROOT,root

Holy 1,NN,discourse 1,FRAME,ARG0
cow 1,NN,discourse -1,ROOT,root
was 1,NN,cop -1,ROOT,root
that 1,NN,nsubj -1,ROOT,root
a 1,NN,det 1,NN,det
delicious 1,NN,amod -1,FRAME,ARG1
meal -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Hot -1,ROOT,root 1,FRAME,ARG0
, 1,JJ,punct -1,ROOT,root
fresh -1,JJ,conj -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
delicious -2,JJ,conj -1,FRAME,ARG1
. -3,JJ,punct -1,VB,punct

Loved -1,ROOT,root 1,FRAME,ARG0
every 1,NN,det -1,ROOT,root
bit -1,FRAME,ARG1 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
it -1,NN,nmod -1,FRAME,ARG1
. -1,VBD,punct -1,FRAME,ARG1
:) -1,VBD,discourse -1,VB,punct

Wrong 1,NN,amod -1,ROOT,root
Information -1,ROOT,root -1,ROOT,root

The 1,NN,det 1,FRAME,ARG0
address 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
for 1,NN,case -1,ROOT,root
Noida 1,NN,compound 1,NN,det
Location -1,FRAME,ARG2 1,NN,det
not 1,NN,advmod 1,NN,det
for 1,NN,case 1,NN,det
Gurgaon 1,NN,compound -1,FRAME,ARG1
Location -1,NN,conj -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
update -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
listing -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case 1,NN,det
you 1,NN,nmod:poss -1,FRAME,ARG1
database -2,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Beautiful 1,NN,amod -1,ROOT,root
hotel -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
service -1,ROOT,root -1,ROOT,root
- -1,NN,punct -1,ROOT,root
high 1,NN,amod -1,ROOT,root
class -1,NN,list -1,FRAME,ARG1
! -2,NN,punct -1,VB,punct

Shuttle 1,JJ,nsubj 1,FRAME,ARG0
available -1,ROOT,root -1,ROOT,root
to 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
private 2,NN,amod 1,NN,det
beach 1,NN,compound 1,NN,det
area -2,JJ,obl 1,NN,det
with 1,NN,case 1,NN,det
food -1,NN,nmod 1,NN,det
/ 1,NNS,cc 1,NN,det
drinks -1,NN,conj 1,NN,det
/ 1,NNS,cc -1,FRAME,ARG1
towels -1,NN,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

great -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
Disco 1,FRAME,ARG1 -1,ROOT,root
dancing -1,FRAME,ARG1 -1,ROOT,root
and 1,VBG,cc -1,FRAME,ARG1
Cheerleading -1,VBG,conj -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

It 1,FRAME,ARG1 -1,ROOT,root
s 1,JJ,cop -1,ROOT,root
fab -1,FRAME,ARG2 -1,ROOT,root
! -1,JJ,punct -1,NN,punct

so 1,FRAME,ARGM-ADV 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
and 1,VB,cc -1,ROOT,root
get -1,VB,conj -1,ROOT,root
dancing -1,FRAME,ARG2 -1,FRAME,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -2,VB,punct -1,VB,punct

By 1,NNP,case -1,ROOT,root
samantha -1,ROOT,root -1,ROOT,root
Fox -1,NNP,flat -1,NN,punct

Great 1,NN,amod -1,ROOT,root
School -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Teachers 1,JJ,nsubj 1,FRAME,ARG0
good -1,ROOT,root -1,ROOT,root
Diverse 2,NN,amod -1,ROOT,root
student 1,NN,compound -1,ROOT,root
body 1,FRAME,ARG1 -1,ROOT,root
( 2,JJ,punct 1,NN,det
African 1,JJ,amod 1,NN,det
- 1,JJ,punct 1,NN,det
American -1,NN,amod 1,NN,det
, -1,JJ,punct 1,NN,det
Asian -1,JJ,list 1,NN,det
, -2,JJ,punct 1,NN,det
ect. -2,JJ,advmod 1,NN,det
) -2,JJ,punct 1,NN,det
equals -5,JJ,list 1,NN,det
kids 1,FRAME,ARG1 1,NN,det
staying -1,FRAME,ARG2 -1,FRAME,ARG1
here -1,FRAME,ARG3 -1,FRAME,ARG1
! -5,JJ,punct -1,VB,punct

$ -1,ROOT,root 1,FRAME,ARG0
9.62 -1,$,nummod -1,ROOT,root
excluding 1,NN,case -1,ROOT,root
tip -1,$,nmod -1,ROOT,root
with 1,NN,case 1,NN,det
water 1,FRAME,ARG1 1,NN,det
to 1,VB,mark 1,NN,det
drink -1,NN,acl 1,NN,det
for 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
buffet -1,$,nmod -1,FRAME,ARG1
. -1,$,punct -1,VB,punct

Worst 2,NN,amod 1,FRAME,ARG0
buffet 1,NN,compound -1,ROOT,root
period -1,ROOT,root -1,ROOT,root
by 1,RB,case -1,ROOT,root
far -1,NN,nmod -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
money -1,FRAME,ARG1 -1,ROOT,root
back -1,FRAME,ARGM-PRD -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
did -1,ROOT,root -1,ROOT,root
a 2,NN,det -1,ROOT,root
vehicle 1,FRAME,ARG1 -1,ROOT,root
wrap -1,FRAME,ARG1 1,NN,det
for 2,NNP,case 1,NN,det
my 2,NNP,nmod:poss 1,NN,det
Toyota 1,NNP,compound 1,NN,det
Venza -1,FRAME,ARGM-GOL 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
looks -1,NN,acl:relcl -1,FRAME,ARG1
amazing -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-DIS -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
banners -1,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct 1,NN,det
billboards -1,NNS,conj 1,NN,det
and 1,JJR,cc 1,NN,det
lots 1,JJR,obl:npmod -1,FRAME,ARG1
more -3,NNS,conj -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
best 1,NN,amod -1,ROOT,root
Mediterranean 1,NN,amod 1,NN,det
Restaurant -1,FRAME,ARG2 1,NN,det
in 2,NNP,case 1,NN,det
the 2,NNP,det 1,NN,det
West 1,NNP,compound 1,NN,det
Valley -1,NN,nmod 1,NN,det
, -1,NN,punct 1,NN,det
I 1,FRAME,ARG0 1,NN,det
have -1,NN,parataxis 1,NN,det
friend -1,FRAME,ARG1 1,NN,det
who 1,FRAME,R-ARG0 1,NN,det
drive -1,NN,acl:relcl 1,NN,det
from 1,NNP,case 1,NN,det
central 1,NNP,amod 1,NN,det
Phx -1,FRAME,ARGM-DIR 1,NN,det
to 1,VB,mark 1,NN,det
come -1,FRAME,ARGM-PRP -1,FRAME,ARG1
here -1,FRAME,ARG4 -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
best 1,NN,amod -1,ROOT,root
pizza -1,ROOT,root -1,ROOT,root
ever -1,NN,advmod -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
m 1,JJ,cop 1,NN,det
fat -1,FRAME,ARG2 1,NN,det
so 2,FRAME,ARGM-ADV 1,NN,det
i 2,FRAME,ARG0 1,NN,det
ve 1,VBN,aux 1,NN,det
had -1,JJ,parataxis 1,NN,det
a 1,NN,det 1,NN,det
ton -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
pizza -1,NN,nmod 1,NN,det
other -1,NN,amod 1,NN,det
than 1,NN,case 1,NN,det
pizza -1,JJ,obl 1,NN,det
from 1,NNP,case 1,NN,det
chicago -1,NN,nmod 1,NN,det
it 1,FRAME,ARG1 1,NN,det
s 1,JJS,cop -1,FRAME,ARG1
the 1,JJS,det -1,FRAME,ARG1
best -1,FRAME,ARG2 -1,VB,punct

WONDERFUL 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
once -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VB,cc 1,NN,det
will 1,FRAME,ARGM-MOD 1,NN,det
use -1,VBN,conj 1,NN,det
them -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
future -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Beautiful 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
work -1,ROOT,root -1,ROOT,root
, 1,NN,punct -1,ROOT,root
fast 1,FRAME,ARGM-MNR -1,ROOT,root
shipping -1,NN,conj 1,NN,det
and 1,NN,cc 1,NN,det
great 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
communication -2,NN,conj -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NN,cop -1,ROOT,root
out 1,NN,case -1,ROOT,root
of 1,NN,case -1,ROOT,root
business -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Nice 1,NNS,amod 1,FRAME,ARG0
people -1,ROOT,root -1,ROOT,root
... -1,NNS,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
hear -1,NNS,parataxis -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

Calls 2,FRAME,ARG1 1,FRAME,ARG0
are 1,VBN,aux:pass -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
forwarded -1,ROOT,root -1,ROOT,root
to 1,NNP,case 1,NN,det
Malcolm -1,FRAME,ARG2 1,NN,det
Smith -1,NNP,flat 1,NN,det
Motorsports -2,NNP,flat 1,NN,det
down 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
road -2,NNP,nmod -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

professional -1,ROOT,root -1,ROOT,root

Good 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
professional -1,NN,parataxis -1,ROOT,root
. -1,NN,punct -1,VB,punct

It 1,VBD,expl 1,FRAME,ARG0
made -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
feel -1,FRAME,ARG1 -1,ROOT,root
good -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark 1,NN,det
see -3,FRAME,ARG0 1,NN,det
people 1,FRAME,ARG0 1,NN,det
work -1,FRAME,ARG1 1,NN,det
so 1,RB,advmod 1,NN,det
hard -1,FRAME,ARGM-MNR 1,NN,det
to 1,VB,mark 1,NN,det
take -1,FRAME,ARG1 1,NN,det
care -1,FRAME,ARGM-PRR 1,NN,det
of 2,NNS,case 1,NN,det
others 1,NNS,compound -1,FRAME,ARG1
belongings -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Not 2,NN,advmod -1,ROOT,root
a 2,NN,det -1,ROOT,root
clothing 1,NN,compound -1,ROOT,root
store -1,ROOT,root -1,NN,punct

Be 1,JJ,cop 1,FRAME,ARG0
more 1,FRAME,ARGM-EXT -1,ROOT,root
careful -1,FRAME,ARG2 -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
write -2,FRAME,ARGM-TMP 1,NN,det
reviews -1,FRAME,ARG1 1,NN,det
- -1,JJ,punct 1,NN,det
this 1,FRAME,ARG1 1,NN,det
is 2,NN,cop 1,NN,det
an 2,NN,det 1,NN,det
accounting 1,NN,compound 1,NN,det
group -1,FRAME,ARG2 1,NN,det
, 1,NNP,punct 1,NN,det
not 1,NNP,advmod 1,NN,det
Hollister -1,NN,conj 1,NN,det
the 2,NN,det 1,NN,det
clothing 1,NN,compound -1,FRAME,ARG1
store -1,NNP,appos -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

Favorite 1,NN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NN,amod 1,FRAME,ARG0
yellow 1,NN,amod -1,ROOT,root
curry 2,FRAME,ARG1 -1,ROOT,root
that 2,FRAME,R-ARG1 -1,ROOT,root
I 2,FRAME,ARG0 1,NN,det
have 1,VBN,aux 1,NN,det
ever 1,FRAME,ARGM-TMP -1,FRAME,ARG1
tasted -1,NN,acl:relcl -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Staff 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
super 1,FRAME,ARGM-EXT -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc 1,NN,det
very 1,FRAME,ARGM-EXT -1,FRAME,ARG1
attentive -1,JJ,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Price 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
also -1,FRAME,ARGM-ADV -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
reasonable -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

A 1,NN,det 1,FRAME,ARG0
very 1,RB,advmod -1,ROOT,root
well 1,VBN,advmod -1,ROOT,root
established 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root 1,NN,det
with 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
satisfying 1,NN,amod -1,FRAME,ARG1
outcome -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

A 1,VBN,det 1,FRAME,ARG0
well 1,VBN,advmod -1,ROOT,root
communicated -1,ROOT,root -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux 1,NN,det
hireing -1,VBN,conj 1,NN,det
again -1,FRAME,ARGM-TMP 1,NN,det
for 1,NNS,case 1,NN,det
another 1,NNS,det -1,FRAME,ARG1
projects -1,FRAME,ARG2 -1,FRAME,ARG1
...... -1,VBN,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
heard -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
libido 1,NN,compound -1,ROOT,root
band -1,FRAME,ARG1 -1,ROOT,root
play -1,FRAME,ARG1 1,NN,det
live -1,FRAME,ARGM-MNR 1,NN,det
and 1,NN,cc 1,NN,det
they 1,FRAME,ARG1 1,NN,det
are 1,NN,cop 1,NN,det
out 1,NN,case 1,NN,det
of 1,NN,case -1,FRAME,ARG1
site -1,FRAME,ARG2 -1,FRAME,ARG1
!! -1,VBD,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
calling -1,ROOT,root -1,ROOT,root
tropics -1,FRAME,ARG1 -1,ROOT,root
for 2,NN,case 1,NN,det
my 1,NN,nmod:poss 1,NN,det
companie 1,NN,nmod:poss 1,NN,det
s -1,NN,case 1,NN,det
next 1,NN,amod -1,FRAME,ARG1
event -1,FRAME,ARGM-PRP -1,FRAME,ARG1
! -1,VBG,punct -1,VB,punct

A 1,NN,det -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
cut -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Cécile 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
hairdresser -1,FRAME,ARG2 -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
has 1,VBN,aux 1,NN,det
just 1,FRAME,ARGM-TMP 1,NN,det
moved -1,NN,conj 1,NN,det
into 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
neighbourhood -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -1,FRAME,ARG1 -1,ROOT,root
her -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark 1,NN,det
have -1,FRAME,ARGM-PRP 1,NN,det
my 1,NN,nmod:poss 1,NN,det
hair -1,FRAME,ARG1 -1,FRAME,ARG1
cut -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Clean 1,NNS,amod 1,FRAME,ARG0
rooms -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
great -1,NNS,conj -1,ROOT,root
for 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
price -1,JJ,obl 1,NN,det
and 1,JJS,cc 1,NN,det
cheapest -1,NNS,conj 1,NN,det
on 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
exit -1,JJS,obl -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

The 3,NN,det 1,FRAME,ARG0
front 1,NN,compound -1,ROOT,root
desk 1,NN,compound -1,ROOT,root
staff 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT 1,NN,det
pleasant -1,FRAME,ARG2 1,NN,det
and 1,JJ,cc -1,FRAME,ARG1
efficient -1,JJ,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Serves -1,ROOT,root -1,ROOT,root
FREE 1,NN,amod -1,ROOT,root
breakfast -1,FRAME,ARG1 -1,ROOT,root
! -1,VBZ,punct -1,NN,punct

Buyer 1,FRAME,ARGM-DIS -1,ROOT,root
Beware -1,ROOT,root -1,ROOT,root
!! -1,VB,punct -1,NN,punct

Rusted 1,NNS,amod 1,FRAME,ARG0
out -1,FRAME,ARGM-PRD -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
unsafe -1,VBN,conj -1,ROOT,root
cars -1,FRAME,ARG1 1,NN,det
sold -1,ROOT,root -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG1
! -1,VBN,punct -1,VB,punct

Have -1,ROOT,root 1,FRAME,ARG0
a 1,NN,det -1,ROOT,root
real 1,NN,amod -1,ROOT,root
mechanic 1,FRAME,ARG0 -1,ROOT,root
check -1,FRAME,ARG1 1,NN,det
before 1,VBP,mark 1,NN,det
you 1,FRAME,ARG0 -1,FRAME,ARG1
buy -1,FRAME,ARGM-TMP -1,FRAME,ARG1
!!!! -2,VB,punct -1,VB,punct

Save -1,ROOT,root 1,FRAME,ARG0
money -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
go -1,VB,conj -1,ROOT,root
somewhere -1,FRAME,ARG4 -1,FRAME,ARG1
else -1,RB,advmod -1,FRAME,ARG1
! -2,VB,punct -1,VB,punct

Great 1,NN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
for 1,NN,case -1,ROOT,root
embroidery -1,NN,nmod -1,ROOT,root
. -2,NN,punct -1,VB,punct

Service 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
VERY 1,FRAME,ARGM-EXT -1,FRAME,ARG1
fast -1,JJ,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
purchased -1,ROOT,root -1,ROOT,root
four 1,NNS,nummod -1,ROOT,root
gift 1,NNS,compound -1,ROOT,root
items -1,FRAME,ARG1 1,NN,det
there -1,FRAME,ARGM-LOC 1,NN,det
and 1,VBD,cc 1,NN,det
had -1,VBD,conj 1,NN,det
them 1,FRAME,ARG1 1,NN,det
all -1,PRP,det 1,NN,det
embroidered -1,FRAME,ARG1 1,NN,det
within 1,NN,case 1,NN,det
a 1,NN,det -1,FRAME,ARG1
week -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
good 1,NN,amod -1,ROOT,root
sushi -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
price -1,NN,nmod -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
favorite -1,ROOT,root -1,ROOT,root
so 1,RB,advmod -1,ROOT,root
far -1,NN,advmod -1,ROOT,root
in 1,NNP,case -1,FRAME,ARG1
Bellevue -1,NN,nmod -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Store 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
small 1,NN,amod 1,NN,det
side -1,FRAME,ARG2 1,NN,det
and 1,JJ,cc 1,NN,det
atmosphere 1,FRAME,ARG1 1,NN,det
is 1,JJ,cop 1,NN,det
just 1,FRAME,ARGM-ADV -1,FRAME,ARG1
average -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

It 2,FRAME,ARG1 1,FRAME,ARG0
's 1,VBN,aux:pass -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
called -1,ROOT,root -1,ROOT,root
Sushi 1,NNP,compound -1,FRAME,ARG1
Lover -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Food 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
just 1,JJ,advmod -1,ROOT,root
okay -1,FRAME,ARG2 -1,ROOT,root
.. -1,JJ,punct -1,ROOT,root
wo 1,FRAME,ARGM-MOD 1,NN,det
n't 1,FRAME,ARGM-NEG 1,NN,det
crave -1,JJ,parataxis 1,NN,det
it -1,FRAME,ARG1 1,NN,det
, 1,VB,punct 1,NN,det
but 1,VB,cc 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
n't 1,FRAME,ARGM-NEG 1,NN,det
mind -1,VB,conj 1,NN,det
coming -1,FRAME,ARG1 1,NN,det
back -1,FRAME,ARGM-DIR 1,NN,det
for 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
quick 1,NN,amod -1,FRAME,ARG1
meal -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Good 1,NN,amod 1,FRAME,ARG0
food -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
friendly 1,NN,amod -1,FRAME,ARG1
staff -1,NN,conj -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

Very 1,JJ,advmod 1,FRAME,ARG0
good -1,ROOT,root -1,ROOT,root
with 2,NN,case -1,ROOT,root
my 2,NN,nmod:poss -1,ROOT,root
5 1,NN,nummod 1,NN,det
year 1,JJ,obl:npmod 1,NN,det
old 1,NN,amod -1,FRAME,ARG1
daughter -2,JJ,obl -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Interesting -1,ROOT,root 1,FRAME,ARG0
good 1,NN,amod -1,ROOT,root
value -2,JJ,parataxis -1,ROOT,root
wine 1,NN,compound -1,ROOT,root
list -2,JJ,parataxis -1,FRAME,ARG1
to -1,NN,advmod -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Beer 1,JJ,nsubj -1,ROOT,root
a 1,NN,det -1,ROOT,root
bit 1,JJ,obl:npmod -1,ROOT,root
expensive -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,VB,punct

Brain 1,JJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root -1,ROOT,root

Not 1,RB,advmod 1,FRAME,ARG0
only 1,FRAME,ARGM-NEG -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
these 1,NNS,det -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
completely 1,FRAME,ARGM-EXT 1,NN,det
inefficient -1,FRAME,ARG2 1,NN,det
and 1,JJ,cc 1,NN,det
ineffective -1,JJ,conj 1,NN,det
, 1,VB,punct 1,NN,det
but 1,VB,cc 1,NN,det
they 2,FRAME,ARG0 1,NN,det
just 2,FRAME,ARGM-ADV 1,NN,det
do 1,VB,aux 1,NN,det
n't 1,FRAME,ARGM-NEG 1,NN,det
give -2,JJ,conj 1,NN,det
a 1,NN,det -1,FRAME,ARG1
darn -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

This 1,NN,det 1,FRAME,ARG0
place 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
complete 1,NN,amod -1,FRAME,ARG1
embarrassment -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
favorite 1,NN,amod -1,ROOT,root
place 1,FRAME,ARGM-LOC -1,ROOT,root
to 1,VB,mark -1,ROOT,root
eat -1,NN,acl -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
Atmosphere 1,FRAME,ARG1 -1,ROOT,root
is 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 1,NN,det
