work 2,FRAME,ARG1 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
gone 2,FRAME,ARGM-CAU -1,ROOT,root
to 1,NN,case -1,ROOT,root
hell -1,FRAME,ARG4 -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
am 1,VBG,aux -1,ROOT,root
hoping -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
find -1,FRAME,ARG1 -1,ROOT,root
some 1,NN,det -1,ROOT,root
excitement -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
possibility -2,FRAME,ARGM-LOC -1,ROOT,root
that 1,VB,mark -1,ROOT,root
LSU 1,FRAME,ARG0 -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
play -1,NN,acl -1,ROOT,root
in 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
Cotton 1,NNP,compound -1,ROOT,root
Bowl -1,FRAME,ARGM-LOC -1,ROOT,root
( -1,VB,punct -1,ROOT,root
if 1,VBZ,mark -1,ROOT,root
Rohan 1,FRAME,ARG1 -1,ROOT,root
" -1,NNP,punct -1,ROOT,root
Alabama -1,NNP,flat -1,ROOT,root
" -2,NNP,punct -1,ROOT,root
Davey -2,NNP,flat -1,ROOT,root
shows -1,FRAME,ARGM-ADV -1,ROOT,root
up -1,VBZ,compound:prt -1,ROOT,root
for 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
next 1,NNS,amod -1,ROOT,root
3 1,NNS,nummod -1,ROOT,root
games -1,FRAME,ARGM-PRP -1,ROOT,root
. -1,VBG,punct -1,ROOT,root
) -1,VBG,punct -1,ROOT,root

However 2,FRAME,ARGM-DIS -1,ROOT,root
, 2,VB,punct -1,ROOT,root
do 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
purchase 2,NN,parataxis -1,ROOT,root
tickets -1,FRAME,ARG1 -1,ROOT,root
until 1,NN,mark -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
done 1,FRAME,ARGM-ADJ -1,ROOT,root
deal -2,FRAME,ARGM-TMP -1,ROOT,root
- 1,NN,punct -1,ROOT,root
a 1,NN,det -1,ROOT,root
lesson 1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
learned -1,FRAME,ARGM-ADJ -1,ROOT,root
following 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Ark 1,NN,compound -1,ROOT,root
game -1,FRAME,ARGM-TMP -1,ROOT,root
last 1,NN,amod -1,ROOT,root
season -1,NN,nmod:tmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

http://www.theadvocate.com/sports/story.asp?StoryID=16473 -1,ROOT,root -1,ROOT,root

http://www.theadvocate.com/sports/story.asp?StoryID=16475 -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html -1,ROOT,root -1,ROOT,root

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html -1,ROOT,root -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
stronger 1,NN,amod -1,ROOT,root
will -1,FRAME,ARG1 -1,ROOT,root
than 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
think -1,JJR,advcl -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

house 1,FRAME,ARGM-DIS -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
pies -1,NNP,nmod -1,ROOT,root
here 1,FRAME,ARGM-LOC -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
come -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

i 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
sure -1,FRAME,ARG2 -1,ROOT,root
i 2,FRAME,ARG0 -1,ROOT,root
could 2,FRAME,ARGM-MOD -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
persuaded -2,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
give -1,FRAME,ARG2 -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
some 1,NN,det -1,ROOT,root
action -1,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

why 2,FRAME,ARGM-CAU -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
enron 1,FRAME,ARG1 -1,ROOT,root
blowing -1,ROOT,root -1,ROOT,root
up -1,VBG,compound:prt -1,ROOT,root
? -1,VBG,punct -1,ROOT,root

i 2,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,FRAME,ARG1 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

i 3,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
just 1,VBG,advmod -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
sleep -1,VBG,xcomp -1,ROOT,root
anyway -1,VBG,advmod -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

i 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
too 1,FRAME,ARGM-CXN -1,ROOT,root
tired -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
give -1,FRAME,C-ARGM-CXN -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
any 1,NN,det -1,ROOT,root
action -1,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

enron 2,FRAME,ARG1 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
blowing -1,ROOT,root -1,ROOT,root
up -1,VBG,compound:prt -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Vince -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root

We 2,FRAME,ARG0 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
still 1,FRAME,ARGM-TMP -1,ROOT,root
trying -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
work -1,FRAME,ARG1 -1,ROOT,root
the 3,NN,det -1,ROOT,root
PSE 1,NN,compound -1,ROOT,root
swap 1,FRAME,ARG1 -1,ROOT,root
transaction -1,FRAME,ARG1 -1,ROOT,root
, -1,VB,punct -1,ROOT,root
now -2,FRAME,ARGM-ADV -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
the 2,NN,det -1,ROOT,root
forex 1,NN,compound -1,ROOT,root
desk 2,FRAME,ARG1 -1,ROOT,root
has 1,JJ,aux -1,ROOT,root
been 1,JJ,cop -1,ROOT,root
able -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
find -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
fix -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
CPI -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
market -2,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Further 3,FRAME,ARGM-ADV -1,ROOT,root
to 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
voicemail -1,RB,obl -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
our 1,NNS,nmod:poss -1,ROOT,root
colleagues 3,FRAME,ARG0 -1,ROOT,root
in 1,NN,case -1,ROOT,root
credit -1,NNS,nmod -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
calculating -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
reserve -1,FRAME,ARG1 -1,ROOT,root
on 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
PSE 1,NN,compound -1,ROOT,root
swap -2,NN,nmod -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

They 2,FRAME,ARG0 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
currently 1,FRAME,ARGM-TMP -1,ROOT,root
using -1,ROOT,root -1,ROOT,root
9.5 1,NN,nummod -1,ROOT,root
% -1,FRAME,ARG1 -1,ROOT,root
fixed -1,NN,acl -1,ROOT,root
based 2,NN,case -1,ROOT,root
on 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
1 1,NN,nummod -1,ROOT,root
year 1,NN,compound -1,ROOT,root
implied 1,NN,amod -1,ROOT,root
volatility -3,FRAME,ARGM-ADV -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Volatility 2,FRAME,ARG1 -1,ROOT,root
of 2,NN,case -1,ROOT,root
USD 1,NN,compound -1,ROOT,root
/ 1,NN,punct -1,ROOT,root
DM -2,NN,nmod -1,ROOT,root
has 1,NN,aux -1,ROOT,root
been 1,NN,cop -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
range -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
between 1,NN,case -1,ROOT,root
7 1,NN,nummod -1,ROOT,root
% -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
11 1,NN,nummod -1,ROOT,root
% -1,NN,conj -1,ROOT,root
. -3,NN,punct -1,ROOT,root

Can 1,FRAME,ARGM-MOD -1,ROOT,root
one 1,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
your 1,NNS,nmod:poss -1,ROOT,root
research 1,NNS,compound -1,ROOT,root
staff -1,CD,nmod -1,ROOT,root
justify -1,ROOT,root -1,ROOT,root
a 3,NN,det -1,ROOT,root
suitable 3,NN,amod -1,ROOT,root
20 1,NN,nummod -1,ROOT,root
year 1,NN,compound -1,ROOT,root
volalatility 1,NN,compound -1,ROOT,root
number -1,FRAME,ARG1 -1,ROOT,root
for 2,NN,case -1,ROOT,root
USD 1,NN,compound -1,ROOT,root
/ 1,NN,punct -1,ROOT,root
Euro -2,NN,nmod -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Ideally 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VB,punct -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
like -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
fast 1,NN,amod -1,ROOT,root
turnaround -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
addition 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
there -1,VBZ,expl -1,ROOT,root
someone -1,FRAME,ARG1 -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
consider -1,NN,acl:relcl -1,ROOT,root
the 1,NN,det -1,ROOT,root
correlation -1,FRAME,ARG1 -1,ROOT,root
between 1,NN,case -1,ROOT,root
US 1,NN,compound -1,ROOT,root
CPI -1,FRAME,ARG1 -1,ROOT,root
and 4,NN,cc -1,ROOT,root
the 4,NN,det -1,ROOT,root
$ 1,NN,compound -1,ROOT,root
/ 1,NN,punct -1,ROOT,root
euro 2,NN,compound -1,ROOT,root
exchange 1,NN,compound -1,ROOT,root
rate -4,NN,conj -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
credit 1,NNS,compound -1,ROOT,root
guys 2,FRAME,ARG0 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
currently 1,FRAME,ARGM-TMP -1,ROOT,root
assuming -1,ROOT,root -1,ROOT,root
that 1,VBZ,mark -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
is -1,FRAME,ARG1 -1,ROOT,root
no 1,FRAME,ARGM-NEG -1,ROOT,root
correlation -1,FRAME,ARG1 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
may 2,FRAME,ARGM-MOD -1,ROOT,root
consequently 2,FRAME,ARGM-ADV -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
double 1,FRAME,ARGM-ADV -1,ROOT,root
dipping -1,VBG,conj -1,ROOT,root
the 2,NN,det -1,ROOT,root
credit 1,NN,compound -1,ROOT,root
reserve -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
basis -1,FRAME,ARGM-MNR -1,ROOT,root
too -1,FRAME,ARGM-ADV -1,ROOT,root
. -2,VBG,punct -1,ROOT,root

Grateful -1,ROOT,root -1,ROOT,root
for 1,NN,case -1,ROOT,root
any 1,NN,det -1,ROOT,root
help 2,FRAME,ARG1 -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
suggestions -1,NN,conj -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
provide -2,FRAME,ARGM-ADV -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Sid -1,ROOT,root -1,ROOT,root

Vincent -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
met -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
at 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
Risk 1,FRAME,ARG0 -1,ROOT,root
conference -2,FRAME,ARGM-LOC -1,ROOT,root
last 1,NN,amod -1,ROOT,root
week -3,FRAME,ARGM-TMP -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Houston -3,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
your 1,FRAME,ARG0 -1,ROOT,root
presentations -1,FRAME,ARG1 -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
much -2,FRAME,ARGM-EXT -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
wondering -1,ROOT,root -1,ROOT,root
if 1,VB,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
give -1,FRAME,ARG1 -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
some 1,NNS,det -1,ROOT,root
references -1,FRAME,ARG1 -1,ROOT,root
regarding 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
calculation -1,FRAME,ARGM-ADJ -1,ROOT,root
of 1,NNS,case -1,ROOT,root
correlation 1,NNS,compound -1,ROOT,root
coefficients -1,FRAME,ARG1 -1,ROOT,root
from 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
GARCH 1,FRAME,ARG1 -1,ROOT,root
model -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VBG,punct -1,ROOT,root

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Magali -1,ROOT,root -1,ROOT,root
Van -1,NNP,flat -1,ROOT,root
Belle -2,NNP,flat -1,ROOT,root
Consultant -3,NNP,list -1,ROOT,root
PHB -3,NNP,list -1,ROOT,root
Hagler -1,NNP,flat -1,ROOT,root
Bailly -2,NNP,flat -1,ROOT,root
MANAGEMENT 1,NNPS,compound -1,ROOT,root
AND 1,NNP,cc -1,ROOT,root
ECONOMIC -1,NNP,conj -1,ROOT,root
CONSULTANTS -8,NNP,list -1,ROOT,root
PHB -8,NNP,list -1,ROOT,root
Hagler -1,NNP,flat -1,ROOT,root
Bailly -2,NNP,flat -1,ROOT,root
, -3,NNP,punct -1,ROOT,root
Inc. -3,NNP,flat -1,ROOT,root
( 2,CD,punct -1,ROOT,root
202 1,CD,nummod -1,ROOT,root
) 1,CD,punct -1,ROOT,root
828-3933 -12,NNP,list -1,ROOT,root
direct 1,NN,amod -1,ROOT,root
dial -1,CD,appos -1,ROOT,root
1776 3,NNP,nummod -1,ROOT,root
Eye 2,NNP,compound -1,ROOT,root
Street 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
N.W. -14,NNP,list -1,ROOT,root
( 2,CD,punct -1,ROOT,root
202 1,CD,nummod -1,ROOT,root
) 1,CD,punct -1,ROOT,root
296-3858 -15,NNP,list -1,ROOT,root
facsimile -1,CD,appos -1,ROOT,root
Washington -15,NNP,list -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
D.C. -1,NNP,appos -1,ROOT,root
20006-3700 -2,NNP,appos -1,ROOT,root
mvanbell@haglerbailly.com -17,NNP,list -1,ROOT,root
e-mail -1,ADD,appos -1,ROOT,root

Andrew 1,ADD,compound -1,ROOT,root
Edison@ENRON -1,ROOT,root -1,ROOT,root

06/02/2001 -1,ROOT,root -1,ROOT,root
10:53 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
settled -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
Ecogas 1,NN,compound -1,ROOT,root
/ 1,NNP,cc -1,ROOT,root
Enron -1,NNP,conj -1,ROOT,root
/ 1,NNP,cc -1,ROOT,root
Randy -2,NNP,conj -1,ROOT,root
Maffett -1,NNP,flat -1,ROOT,root
lawsuit -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

No 1,FRAME,ARGM-NEG -1,ROOT,root
need -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
thank -1,FRAME,ARG1 -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
send -1,NN,parataxis -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
gifts -1,FRAME,ARG1 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Seriously 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
talked -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
morning -1,FRAME,ARGM-TMP -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Tom -1,FRAME,ARG2 -1,ROOT,root
Hall -1,NNP,flat -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
agreed -1,VBD,conj -1,ROOT,root
that 1,VB,mark -1,ROOT,root
Ecogas 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
pay -1,FRAME,ARG1 -1,ROOT,root
him -1,FRAME,ARG2 -1,ROOT,root
$ -1,FRAME,ARG1 -1,ROOT,root
53,000 -1,$,nummod -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Hall 2,FRAME,ARG0 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
agreed -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
release -1,FRAME,ARG1 -1,ROOT,root
Enron -1,FRAME,ARG1 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Ecogas -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Maffett -2,NNP,conj -1,ROOT,root
and 1,NN,cc -1,ROOT,root
every 1,NN,det -1,ROOT,root
affiliate -3,NNP,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
related 1,NN,amod -1,ROOT,root
party -1,NN,conj -1,ROOT,root
and 1,NN,cc -1,ROOT,root
subsidiary -2,NN,conj -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

He 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
also 1,FRAME,ARGM-DIS -1,ROOT,root
release -1,ROOT,root -1,ROOT,root
any 1,NNS,det -1,ROOT,root
and 1,DT,cc -1,ROOT,root
all -1,DT,conj -1,ROOT,root
patent 1,FRAME,ARG0 -1,ROOT,root
issues -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
goal 1,FRAME,ARG1 -1,ROOT,root
is 1,VB,cop -1,ROOT,root
for 1,VB,mark -1,ROOT,root
him 1,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
move -1,FRAME,ARG2 -1,ROOT,root
on -1,VB,compound:prt -1,ROOT,root
with 1,NN,case -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
life -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
for 1,VB,mark -1,ROOT,root
us 1,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
move -1,VB,conj -1,ROOT,root
on -1,VB,compound:prt -1,ROOT,root
as -1,FRAME,ARGM-ADV -1,ROOT,root
well -1,RB,fixed -1,ROOT,root
. -2,VB,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
asked -1,ROOT,root -1,ROOT,root
Doug -1,FRAME,ARG2 -1,ROOT,root
Daniels -1,NNP,flat -1,ROOT,root
to 1,VB,mark -1,ROOT,root
prepare -1,FRAME,ARG1 -1,ROOT,root
the 1,NNS,det -1,ROOT,root
settlement 1,NNS,compound -1,ROOT,root
papers -1,FRAME,ARG1 -1,ROOT,root
reflecting -1,NNS,acl -1,ROOT,root
such 1,NN,det:predet -1,ROOT,root
an 1,NN,det -1,ROOT,root
agreement -1,FRAME,ARG2 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
handle -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Becky 1,ADD,compound -1,ROOT,root
Stephens@ENRON -1,ROOT,root -1,ROOT,root

06/12/2000 -1,ROOT,root -1,ROOT,root
10:20 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

Richard 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,RB,punct -1,ROOT,root
below 1,FRAME,ARG2 -1,ROOT,root
is -1,RB,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
list -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
oc 1,NNS,compound -1,ROOT,root
invoices 1,FRAME,ARG1 -1,ROOT,root
sent -1,NNS,acl -1,ROOT,root
to 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
for 1,NN,case -1,ROOT,root
approval -1,FRAME,ARGM-GOL -1,ROOT,root
on 1,CD,case -1,ROOT,root
5/30/00 -2,FRAME,ARGM-TMP -1,ROOT,root
. -1,RB,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
verify -1,ROOT,root -1,ROOT,root
receipt -1,FRAME,ARG1 -1,ROOT,root
at 1,NN,case -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
earliest 1,NN,amod -1,ROOT,root
convenience -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
your 1,FRAME,ARG0 -1,ROOT,root
help -1,FRAME,ARG2 -1,ROOT,root
in 1,VBG,mark -1,ROOT,root
tracking -1,FRAME,ARG1 -1,ROOT,root
these 1,NNS,det -1,ROOT,root
invoices -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Holland 2,NNP,compound -1,ROOT,root
& 1,NNP,cc -1,ROOT,root
Hart -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
LLP 1,FRAME,ARG0 -1,ROOT,root
; -1,NNP,punct -1,ROOT,root
# 1,FRAME,ARG1 -1,ROOT,root
432785 -1,NN,nummod -1,ROOT,root
dated -1,NNP,acl -1,ROOT,root
4/14/00 -1,FRAME,ARG2 -1,ROOT,root

Michael 2,NNP,compound -1,ROOT,root
L. 1,NNP,compound -1,ROOT,root
Beatty 1,FRAME,ARG0 -1,ROOT,root
& 1,NNP,cc -1,ROOT,root
Associates 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
PC -1,NNP,conj -1,ROOT,root
; -2,NNP,punct -1,ROOT,root
# 1,FRAME,ARG1 -1,ROOT,root
10461 -1,NN,nummod -1,ROOT,root
, -1,NN,punct -1,ROOT,root
# -1,NN,appos -1,ROOT,root
10469 -1,NN,nummod -1,ROOT,root
& 1,NN,cc -1,ROOT,root
# -2,NN,conj -1,ROOT,root
10468 -1,NN,nummod -1,ROOT,root
dated -2,NNP,acl -1,ROOT,root
5/28/00 -1,FRAME,ARG2 -1,ROOT,root
. -2,NNP,punct -1,ROOT,root

Becky -1,ROOT,root -1,ROOT,root
A. -1,NNP,flat -1,ROOT,root
Stephens -2,NNP,flat -1,ROOT,root
Litigation 1,NN,compound -1,ROOT,root
Unit -3,NNP,appos -1,ROOT,root
, -3,NNP,punct -1,ROOT,root
Enron 1,NNP,compound -1,ROOT,root
Corp. -4,NNP,appos -1,ROOT,root
713/853-5025 1,NNP,nummod -1,ROOT,root
EB -5,NNP,list -1,ROOT,root
4809 -1,NNP,nummod -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
am 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
board -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

If 1,VBZ,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
PX 1,FRAME,ARG1 -1,ROOT,root
comes 1,FRAME,ARGM-ADV -1,ROOT,root
back -1,FRAME,ARGM-DIR -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VB,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
call -1,ROOT,root -1,ROOT,root
their 1,NNS,nmod:poss -1,ROOT,root
in 1,NN,case -1,ROOT,root
- 1,NN,punct -1,ROOT,root
house 1,NNS,compound -1,ROOT,root
attys -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Christian -1,ROOT,root -1,ROOT,root
Yoder -1,NNP,flat -1,ROOT,root
/ -2,NNP,punct -1,ROOT,root
ENRON@enronXgate -2,NNP,list -1,ROOT,root

06/04/2001 -1,ROOT,root -1,ROOT,root
05:54 1,NN,nummod -1,ROOT,root
PM -2,CD,nmod:tmod -1,ROOT,root

Can 1,FRAME,ARGM-MOD -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
pass -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root
along -1,FRAME,ARGM-DIR -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Elizabeth -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
ensure -1,FRAME,ARGM-PRP -1,ROOT,root
Sanders 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
board -2,FRAME,ARG1 -1,ROOT,root
