Highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-MNR
recommended -1,ROOT,root -1,ROOT,root
. -1,ADV,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoy 1,VERB,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
amazing 1,NOUN,amod 1,NOUN,amod
things -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
must 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
to 3,PROPN,case 3,PROPN,case
World 2,PROPN,nmod:poss 1,PROPN,compound
's -1,PROPN,case -1,PROPN,case
Finest 1,PROPN,compound 1,PROPN,compound
Donair -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG3
. -1,VERB,punct -1,VERB,punct

Lest 1,ADJ,mark 1,ADJ,mark
you 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
be 1,ADJ,cop 1,ADJ,cop
lame -1,PUNCT,root,-1,ARG2 -1,NOUN,root,-1,ARG2
!!! -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
give -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
11 -1,VERB,obj,-1,ARG1 1,NOUN,nummod
/ 1,NUM,case 1,NUM,punct
10 -1,NUM,nmod -1,NUM,conj
. -1,VERB,punct -1,VERB,punct

3 1,NOUN,nummod 1,NOUN,nummod
thumbs -1,ROOT,root -1,ROOT,root
up -1,NOUN,advmod -1,VERB,compound:prt,-1,C-V
. -1,NOUN,punct -1,NOUN,punct

Bon 1,INTJ,amod -1,ROOT,root
appetit -1,ROOT,root -1,ROOT,root
! -2,INTJ,punct -1,NOUN,punct

Great 2,NOUN,amod 1,NOUN,amod
quality 1,NOUN,compound 1,NOUN,amod
doors -1,ROOT,root -1,ROOT,root
and 2,NOUN,cc 1,NOUN,cc
great 2,NOUN,amod 1,NOUN,amod
quality 1,NOUN,compound 1,NOUN,amod
people -2,NOUN,conj -1,NOUN,conj
! -3,NOUN,punct -2,NOUN,punct

The 1,NOUN,det 1,NOUN,det
door 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
use -1,ADJ,ccomp,-1,C-ARG1 -1,ADJ,ccomp,-1,C-ARG1
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
keeps -1,ADJ,conj -1,ADJ,conj
the 1,NOUN,det 1,NOUN,det
cold -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARGM-DIR
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
winter -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,ADJ,punct -1,ADJ,punct

The 2,NOUN,det 2,NOUN,det
sales 1,NOUN,compound 1,NOUN,compound
staff 1,ADJ,nsubj,1,ARG1 2,NOUN,nsubj,2,ARG1
and 2,NOUN,cc 2,NOUN,cc
the 2,NOUN,det 2,NOUN,det
installation 1,NOUN,compound 1,NOUN,compound
staff -2,NOUN,conj -1,NOUN,conj
were 1,ADJ,cop 1,ADJ,cop
all 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,advcl,-1,C-ARG1 -1,ADJ,xcomp
along -1,VERB,advmod -1,VERB,advmod
with -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,C-ARG1
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
Garage 1,PROPN,compound 1,NOUN,compound
Pros -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friends -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

umm -1,ROOT,root -1,ROOT,root
... -1,INTJ,punct -1,INTJ,punct

okay 1,VERB,discourse,2,ARGM-DIS 1,VERB,discourse,2,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
have -1,ROOT,root -1,NOUN,parataxis
a 1,NOUN,det 1,NOUN,det
review -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
but 1,VERB,cc 1,VERB,cc
why 1,VERB,advmod,1,ARGM-CAU 1,VERB,advmod,1,ARGM-CAU
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
hell -1,ADV,obl 1,VERB,obl,1,ARGM-MNR
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
name -1,VERB,conj -1,NOUN,parataxis
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
business -1,VERB,iobj,-1,ARG1 -1,VERB,obj,-1,ARG1
something -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
has -2,PRON,acl:relcl -1,NOUN,acl:relcl
the 1,NOUN,det 1,NOUN,det
initials -1,VERB,obj,-1,ARG1 1,NOUN,amod
KKK -1,NOUN,appos -1,VERB,xcomp,-1,ARG2
.... -3,VERB,punct -2,VERB,punct
is -3,VERB,parataxis -2,VERB,ccomp,-3,ARG1
there -1,VERB,expl -1,VERB,expl
something -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
behind 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
scenes -1,PRON,nmod -1,NOUN,nmod
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
? -4,VERB,punct -4,VERB,punct

Like 1,ADJ,discourse,1,ARGM-DIS 1,ADJ,mark
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 1,ADJ,cop 1,ADJ,cop
legitimately 1,ADJ,advmod,1,ARGM-ADJ 1,ADJ,advmod,-1,ARGM-ADV
concerned -2,INTJ,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
point -1,ADJ,obl,-2,ARGM-TMP -1,ADJ,obl,-2,ARGM-ADV
... -1,ADJ,punct -2,ADJ,punct
lol -1,ADJ,discourse,-2,ARGM-DIS -1,PART,punct

Fresh -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,ADJ,cc
Excellent 1,NOUN,amod -1,ADJ,conj
Quality -2,ADJ,conj -1,ADJ,conj

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
order -1,ROOT,root -1,ROOT,root
take 1,NOUN,compound -1,ROOT,root
out -1,VERB,obj,-1,ARG1 -1,VERB,advmod,-1,ARGM-DIR
from 1,ADV,case 1,ADV,case
here -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG2
all 1,NOUN,det:predet 1,NOUN,det:predet
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,ADJ,cc 1,VERB,cc
we 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
are 1,ADJ,cop 1,VERB,aux:pass
never 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
disappointed -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
. -1,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
fresh -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
delicious -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,ADJ,punct

It 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
can 2,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 2,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,obl:npmod -1,PUNCT,root,-1,ARG2
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
spicy 1,NOUN,amod 1,NOUN,amod
side -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
but 1,VERB,cc 1,VERB,cc
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
ask -1,NOUN,conj -1,NOUN,conj
them -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG2
exactly 1,VERB,advmod 1,PRON,advmod
what -1,VERB,obj,-1,ARG1 1,VERB,obj,1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -2,PRON,acl:relcl -2,PRON,acl:relcl
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
helpful -2,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
like -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
since 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
work -2,VERB,advcl,-2,ARGM-CAU -1,VERB,advcl,-2,ARGM-TMP
right 1,NOUN,advmod -1,VERB,advmod,-1,ARGM-DIR
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corner -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
. -3,VERB,punct -3,VERB,punct

Unfortunately 1,VERB,advmod,3,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
given -2,PUNCT,root,1,ARGM-LVB -1,ROOT,root
it -1,VERB,iobj,1,ARG1 -1,VERB,iobj,-1,ARG2
a 1,NOUN,det 1,NOUN,det
couple -1,VERB,obj,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
tries -1,NOUN,nmod,-1,ARGM-PRR -1,NOUN,nmod
at 1,NOUN,case 1,NOUN,case
different 1,NOUN,amod 1,NOUN,amod
times -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
decided -1,VERB,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
stop -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp
going -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -4,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
employees 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
seem -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
enjoy -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,C-ARG1
what -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
doing -2,PRON,acl:relcl -2,PRON,acl:relcl
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
shows -3,VERB,conj -1,VERB,conj
. -4,VERB,punct -3,VERB,punct

Class 1,NOUN,compound 1,NOUN,compound
act -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

It 1,ADJ,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
was 1,ADJ,cop 1,ADV,cop
late -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
day -1,ADJ,obl,-1,ARG2 -1,ADV,obl:tmod,-1,ARGM-TMP
and 1,ADJ,cc 1,VERB,cc
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,ADJ,cop 1,VERB,aux:pass
worried -1,ADJ,conj,-1,ARG2 -1,ADJ,conj
I 1,VERB,nsubj:pass,2,ARG2 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
get 1,VERB,aux:pass -1,ADJ,conj
charged -1,ADJ,ccomp,-2,ARG0 -1,VERB,xcomp,-1,ARG1
an 1,NOUN,det 1,NOUN,det
arm -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
leg -1,NOUN,conj -1,NOUN,conj
and 1,VERB,cc 1,VERB,cc
have -1,VERB,conj -2,VERB,conj
to 1,VERB,mark 1,VERB,mark
wait -1,VERB,xcomp -1,VERB,xcomp
forever -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,ADJ,punct -3,NOUN,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
picked -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,advmod,-1,ARGM-DIR
in 1,PROPN,case 1,PROPN,case
Yarmouth -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
and 1,VERB,cc 1,VERB,cc
towed -1,VERB,conj -1,VERB,conj
to 1,PROPN,case 1,PROPN,case
Bath -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG3
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
price -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-PRP
. -2,VERB,punct -2,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -1,ROOT,root -1,ROOT,root
business -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PRON,case 1,PRON,case
them -1,NOUN,nmod -1,VERB,obl,-1,ARG2
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root

We 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
at 3,PROPN,case 2,PROPN,case
R&L 2,PROPN,compound 1,PROPN,compound
Plumbing 1,PROPN,compound 1,PROPN,compound
Services -1,PRON,nmod -1,NOUN,nmod
are 1,ADJ,cop 1,ADJ,cop
pleased -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
professionalism -1,ADJ,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
extra 1,NOUN,amod 1,NOUN,amod
mile -1,NOUN,conj,1,ARG1 1,VERB,obl,2,ARGM-MNR
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
went -1,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-1,ARGM-PRP -1,VERB,xcomp,-1,ARG1
out 1,NOUN,nmod:poss -1,VERB,compound:prt
computers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
working -1,VERB,xcomp,-1,ARG1 -1,NOUN,acl
correctly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-MNR
, -2,ADJ,punct 1,NOUN,punct
you 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
will 1,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,det
first 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod,1,ARGM-ADJ
call -3,ADJ,parataxis,-1,ARG2 1,VERB,nsubj,1,ARG1
if 1,VERB,mark 1,VERB,mark
anything 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
happens -1,NOUN,advcl,-2,ARGM-ADV -1,NOUN,acl:relcl,-1,ARGM-ADJ
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
refer -1,NOUN,conj -3,VERB,conj
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod 1,NOUN,amod
people -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
with 1,NOUN,case 2,NOUN,case
computer 1,NOUN,amod,1,ARG0 1,NOUN,compound
issues -1,NOUN,nmod -1,VERB,obl,-1,ARG2
. -5,ADJ,punct -5,VERB,punct

Do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
judge -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
book -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
its 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cover -1,VERB,obl,-1,ARG3 -1,NOUN,nmod

From 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,NOUN,det
outside 1,VERB,obl,1,ARGM-DIR 1,PROPN,amod
Ichiban 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looks -1,ROOT,root -1,ROOT,root
like 1,ADJ,mark 1,PRON,case
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
will 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
terrible -1,VERB,advcl,-2,ARG1 -1,VERB,ccomp,-2,ARG1
. -1,VERB,punct -1,ADJ,punct

This 1,ADV,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
could 1,ADV,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
n't 1,ADV,advmod,1,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,ADV,cop 1,ADJ,cop
farther -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
truth -1,ADV,obl -1,ADJ,obl
. -1,ADV,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
amazing -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct -1,ADJ,punct
and 1,VERB,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
prices 1,VERB,nsubj:pass,2,ARG0 1,VERB,nsubj:pass,2,ARG1
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,VERB,aux:pass 1,VERB,aux:pass
beat -1,ADJ,conj -1,NOUN,conj
. -1,ADJ,punct -2,ADJ,punct

The 1,NOUN,det 1,NOUN,det
sushi 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ADJ,conj -1,ADJ,conj
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
selection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -2,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
work -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
people 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
at 3,PROPN,case 2,PROPN,case
Gulf 1,PROPN,compound 1,PROPN,compound
Coast 1,PROPN,compound 1,PROPN,compound
Siding -1,NOUN,nmod -1,NOUN,nmod
were 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
clear -1,ADJ,conj -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
work -2,ADJ,advcl,-2,C-ARG1 -1,ADJ,advcl
with -1,VERB,obl,-1,ARG3 1,PRON,case
. -2,ADJ,punct -2,ADJ,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
walked -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
through 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,det:predet
the 1,NOUN,det 1,NOUN,det
steps -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
involved -1,NOUN,amod,-1,ARGM-ADJ -1,NOUN,amod,-1,ARGM-ADJ
in 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
the 2,NOUN,det 2,NOUN,det
installation 1,NOUN,compound 1,NOUN,compound,1,ARG1
project -1,ADJ,obl -2,NOUN,nmod
so 1,VERB,mark 1,VERB,mark
that -1,SCONJ,fixed 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
were -1,VERB,advcl,-2,ARGM-PRP -1,VERB,ccomp,-1,ARG1
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det,1,ARGM-NEG
surprises -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
found -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
extremely 1,ADJ,advmod 1,ADJ,advmod
professional -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
and 1,VERB,cc 1,VERB,cc
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-MNR
recommend -1,VERB,conj -1,ADJ,conj
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Natasha -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 2,NOUN,det
real 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
pleasure -1,ROOT,root 1,NOUN,compound,1,ARG1
training -1,NOUN,csubj -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Natasha -1,VERB,obl -1,NOUN,nmod,-1,ARG0
. -1,NOUN,punct -2,NOUN,punct

Always 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-ADV
professional -1,ROOT,root 1,ADJ,nsubj,1,ARG1
and 1,ADJ,cc 1,ADJ,cc
reliable -1,ADJ,conj -1,ADJ,conj
, 2,NOUN,punct 1,ADJ,punct
sessions 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,NOUN,cop 1,ADJ,cop
good 1,NOUN,amod,1,ARGM-ADJ -1,ADJ,conj
fun -3,ADJ,parataxis,-1,ARG2 -1,ADJ,conj
and 1,ADJ,cc 1,ADJ,cc
suitably 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
challenging -1,NOUN,conj -1,ADJ,conj
. -1,NOUN,punct -2,ADJ,punct

She 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
listens -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,PRON,case
what -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
it 1,VERB,expl,1,ARG1 1,VERB,expl,2,ARG0
is 1,VERB,cop -2,PRON,acl:relcl
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
like -3,PRON,acl:relcl -2,PRON,acl:relcl
to 1,VERB,mark 1,VERB,mark
achieve -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
and 1,ADJ,cc 1,ADJ,cc
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
happy -3,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
with 1,NOUN,case 1,NOUN,case
