on 1,PRON,case 1,PRON,case
it -1,FRAME,ARGM-LOC -1,NOUN,nmod
. -4,VERB,punct -4,VERB,punct

Four 1,NOUN,nummod 1,NOUN,nummod
guys 1,FRAME,ARG0 1,FRAME,ARG0
around 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
large 2,NOUN,amod 1,NOUN,amod
square 1,NOUN,compound 1,NOUN,compound
open 1,NOUN,amod 1,NOUN,amod
hibachi -2,NOUN,nmod -2,NOUN,nmod
cook -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
food -1,FRAME,ARG1 -1,FRAME,ARG1
, 2,VERB,punct 1,VERB,punct
and 2,VERB,cc 1,VERB,cc
when 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
it 2,FRAME,ARG1 2,FRAME,ARG1
's 1,VERB,aux:pass 1,VERB,aux:pass
finished 1,FRAME,ARGM-TMP -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
server 1,FRAME,ARG0 -1,FRAME,ARGM-MNR
brings -2,VERB,conj -1,NOUN,acl
it -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
table -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

All 1,NOUN,compound 1,FRAME,ARG0
- -1,DET,punct 1,NOUN,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
- 1,VERB,punct 1,VERB,punct
eat -1,DET,acl:relcl -1,ROOT,root
style 1,FRAME,ARG2 1,FRAME,ARG1
deal -1,ROOT,root -1,FRAME,ARG1
. -1,NOUN,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
pretty 1,ADJ,advmod 1,ADJ,advmod
epic -1,FRAME,ARG2 -1,FRAME,ARG2
as 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
remember -1,FRAME,ARGM-ADV -1,DET,acl:relcl
and 1,VERB,cc 1,VERB,cc
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
love -1,ADJ,conj -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friend -1,FRAME,ARG1 -1,FRAME,ARG1
there -1,FRAME,ARG2 -1,FRAME,ARGM-LOC
. -1,ADJ,punct -1,ADJ,punct

Any 1,NOUN,det 1,NOUN,det
help -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,NOUN,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
is 3,PROPN,cop 1,PROPN,cop
Flat 1,PROPN,compound 1,PROPN,compound
Top 1,PROPN,compound 1,PROPN,compound
Grill -1,FRAME,ARG2 -1,FRAME,ARG2

What 1,FRAME,ARG2 1,FRAME,ARG1
's -1,PRON,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
start -1,NOUN,acl -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
trip -1,FRAME,ARG1 -1,FRAME,ARG1
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,FRAME,ARG1 -1,FRAME,ARGM-LOC
? -1,PRON,punct -2,NOUN,punct

Well 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,ADV,punct 1,VERB,punct
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,ADV,cop 1,ADV,cop
about -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
graduate -1,ADV,xcomp -1,FRAME,ARG1
in 1,NOUN,case 1,ADV,case
less 1,NOUN,case -1,FRAME,ARGM-ADV
then 1,NOUN,nmod 1,NOUN,case
a 1,NOUN,nummod 1,NOUN,det
year -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 2,FRAME,ARG0 2,FRAME,ARG0
'm 1,VERB,aux 1,VERB,aux
planning -2,ADV,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
study -1,FRAME,ARG1 -1,FRAME,ARG1
medical 1,NOUN,amod 1,NOUN,amod
school -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,ADV,punct -3,VERB,punct

But 5,VERB,cc 3,FRAME,ARGM-DIS
since 1,VERB,mark 1,VERB,mark
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
country 1,FRAME,ARGM-LOC 1,FRAME,ARG1
it 1,FRAME,ARG1 1,FRAME,ARG1
lasts 3,VERB,advcl 2,FRAME,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
minimum -1,FRAME,ARGM-ADV 1,NOUN,compound
6 1,NOUN,nummod 1,NOUN,nummod
years -1,FRAME,ARG2 -1,FRAME,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
go -1,FRAME,ARG1 -1,VERB,xcomp
aground 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
what 2,FRAME,ARG1 2,FRAME,ARG1
do 1,VERB,aux 1,VERB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
, -1,VERB,punct 1,VERB,punct
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
I 1,FRAME,ARG0 1,FRAME,ARG0
do -1,VERB,parataxis -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
before 1,NOUN,case -1,FRAME,C-V
or 1,ADP,cc 1,NOUN,cc
after -1,ADP,conj 1,NOUN,case
medical 1,NOUN,amod 1,NOUN,amod
school -1,FRAME,ARGM-TMP -1,PRON,nmod
? -2,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
afford 2,FRAME,ARGM-ADV 3,FRAME,ARGM-ADV
to 1,VERB,mark 1,VERB,mark
go -1,FRAME,ARG1 -1,FRAME,ARG1
before -1,FRAME,ARGM-TMP -1,FRAME,ARG4
, 1,VERB,punct 1,VERB,punct
then 1,FRAME,ARGM-ADV 1,NOUN,advmod
by 1,NOUN,case 1,NOUN,case
all 1,NOUN,det 1,NOUN,det
means 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
GO -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG1 2,FRAME,ARG0
have 2,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
to 1,VERB,mark 1,VERB,mark
wait -1,VERB,xcomp -1,VERB,xcomp
, -1,VERB,punct 1,VERB,punct
due 1,NOUN,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
financial 1,NOUN,amod 1,NOUN,amod
reasons -1,FRAME,ARGM-CAU -1,FRAME,ARGM-PRD
, 1,VERB,punct 1,VERB,punct
then 1,FRAME,ARGM-ADV 1,FRAME,ARGM-TMP
wait -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
much 1,ADV,advmod 1,ADV,advmod
rather 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
put -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
off -1,FRAME,C-V -1,FRAME,C-V
until 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
afford -1,FRAME,ARG2 -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
have -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
vacation -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lifetime -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
as 1,ADJ,mark 1,ADJ,mark
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,ADJ,cop 1,ADJ,cop
sure -2,FRAME,ARGM-ADV -1,FRAME,ARG2
this 1,NOUN,det 1,NOUN,det
trip 2,FRAME,ARG1 2,FRAME,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
intended -3,FRAME,ARG1 -3,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
be -1,FRAME,C-ARG1 -1,VERB,xcomp
. -5,VERB,punct -4,VERB,punct

Airfare 1,FRAME,ARG1 1,FRAME,ARG1
alone -1,NOUN,advmod -1,NOUN,advmod
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
incredibly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
expensive -1,FRAME,ARG2 -1,FRAME,ARG2
so 1,FRAME,ARGM-ADV -1,ADJ,punct
make -1,ADJ,ccomp -1,ADJ,parataxis
sure -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
have -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
money -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,cc
of 1,ADJ,advmod 1,NOUN,advmod
course -1,ADV,fixed 1,ADJ,advmod
free 1,NOUN,amod 1,NOUN,amod
time -1,NOUN,conj -1,NOUN,conj
to 1,VERB,mark 1,VERB,mark
take -2,NOUN,acl -1,FRAME,C-ARG1
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
time -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
have -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,ADJ,punct -2,ADJ,punct

canon 1,PROPN,compound 1,PROPN,compound
t2i 1,FRAME,ARG0 1,FRAME,ARG0
stops -1,ROOT,root -1,ROOT,root
working -1,FRAME,ARG1 -1,FRAME,ARG2
? -2,VERB,punct -1,VERB,punct

My 2,PROPN,nmod:poss 1,FRAME,ARG1
canon 1,PROPN,compound 1,PROPN,compound
t2i 1,FRAME,ARG0 1,FRAME,ARG0
stops -1,ROOT,root -1,ROOT,root
working -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
times -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
as 1,VERB,mark 1,VERB,mark
in -1,SCONJ,fixed 1,VERB,mark
the 2,NOUN,det 2,NOUN,det
power 1,NOUN,compound 1,NOUN,compound
bottom 2,FRAME,ARG1 2,FRAME,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
switched -3,FRAME,ARGM-ADV -3,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,VERB,punct
on -1,FRAME,ARG2 -1,FRAME,ARG2
" -1,NOUN,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
camera 2,FRAME,ARG0 2,FRAME,ARG1
does 1,VERB,aux 1,VERB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
respond -1,VERB,conj -3,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
function -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VERB,punct -4,VERB,punct

the 1,NOUN,det 1,NOUN,det
camera 1,FRAME,ARG1 1,FRAME,ARG1
only 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
begins -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,FRAME,C-ARG1 -1,FRAME,ARG1
again -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
i 1,FRAME,ARG0 1,FRAME,ARG0
take -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
out -1,VERB,compound:prt -1,VERB,compound:prt
the 1,NOUN,det 1,NOUN,det
battery -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
put -1,VERB,conj -1,VERB,conj
it -1,FRAME,ARG1 -1,FRAME,ARG1
back -1,FRAME,ARGM-DIR -1,FRAME,ARG2
in -1,FRAME,ARG2 -1,FRAME,ARGM-DIR
. -4,VERB,punct -4,VERB,punct

did 1,VERB,aux 1,VERB,aux
anyone 2,FRAME,ARG1 2,FRAME,ARG0
have 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
this 1,NOUN,det 1,NOUN,det
issue -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
? -1,VERB,punct -1,VERB,punct

is 1,ADJ,cop 1,ADJ,cop
it -1,FRAME,ARG1 -1,FRAME,ARG1
worthy -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
in -1,FRAME,ARG2 -1,FRAME,ARGM-DIR
for 2,NOUN,case 2,NOUN,case
warranty 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
repair -1,FRAME,ARGM-PRP -1,FRAME,ARG1
? -1,ADJ,punct -1,ADJ,punct

thanks -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Sounds -1,ROOT,root -1,ROOT,root
simple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,PRON,case 1,PRON,case
me -3,FRAME,ARG3 -1,FRAME,ARG2
. -1,VERB,punct -1,ADJ,punct

Your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
camera 2,FRAME,ARG0 2,FRAME,ARG1
is 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
acting -1,ROOT,root -1,ROOT,root
normally -1,FRAME,ARG1 -1,FRAME,ARGM-TMP
, -1,VERB,punct 1,VERB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
got -1,VERB,parataxis -1,VERB,parataxis
warranty -1,FRAME,ARG1 -1,FRAME,ARG1
, -2,VERB,punct -1,VERB,punct
let -2,VERB,parataxis -2,VERB,parataxis
Canon -1,FRAME,ARG1 -1,FRAME,ARG1
deal -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,PRON,case 1,PRON,case
it -1,FRAME,ARG2 -1,FRAME,ARG1
. -4,VERB,punct -4,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
agree -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
shoot -1,ROOT,root -1,ROOT,root
a 1,PROPN,det 1,PROPN,det
t1i -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
have 1,VERB,aux 1,VERB,aux
n't 2,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
had 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
such 1,NOUN,det:predet 1,NOUN,det:predet
an 1,NOUN,det 1,NOUN,det
issue -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
. -2,VERB,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
agree -1,ROOT,root -1,ROOT,root
it 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NOUN,cop 1,NOUN,cop
under 1,NOUN,case 1,NOUN,case
warranty -2,FRAME,ARG1 -2,FRAME,ARG1
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
get -1,VERB,advcl -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
touch -1,FRAME,ARG2 -1,FRAME,ARGM-MNR
with 1,PROPN,case 1,PROPN,case
Canon -2,FRAME,ARG2 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
sounds -1,ROOT,root -1,ROOT,root
like 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
firmware 1,FRAME,ARG0 1,FRAME,ARGM-MNR
issue -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
camera 1,FRAME,ARG0 1,FRAME,ARG1
requires -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
re-boot -1,FRAME,ARG1 -1,FRAME,ARG1
just 1,PRON,advmod 1,PRON,advmod
like 1,PRON,case 1,VERB,mark
what -1,FRAME,ARGM-ADV 1,FRAME,ARG1
happens -1,PRON,acl:relcl -1,FRAME,ARGM-ADV
in 1,NOUN,case 2,NOUN,case
a 1,NOUN,det 1,NOUN,det
computer -1,FRAME,ARG2 -1,FRAME,ARGM-MNR
- -3,VERB,punct 1,VERB,punct
needs -3,VERB,conj -1,NOUN,acl
a 1,NOUN,det 1,NOUN,det
re-start -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
time -1,FRAME,ARGM-TMP -1,NOUN,nmod
to 1,NOUN,case 1,NOUN,case
time -1,NOUN,nmod -1,FRAME,ARG2
but 1,VERB,cc 1,VERB,cc
it 2,FRAME,ARG1 2,FRAME,ARG1
should 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
n't 2,FRAME,ARGM-NEG 2,FRAME,ARGM-NEG
be 1,VERB,aux 1,VERB,aux
happening -4,VERB,conj -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
camera -1,FRAME,ARG2 -1,FRAME,ARGM-MNR
. -5,VERB,punct -4,VERB,punct

Call -1,ROOT,root -1,ROOT,root
Canon -1,FRAME,ARG1 -1,FRAME,ARG2

Cheapest 2,NOUN,amod 2,NOUN,amod
airline 1,NOUN,compound 1,NOUN,compound
ticket -1,ROOT,root -1,ROOT,root
from 1,PROPN,case 1,PROPN,case
Raleigh -1,NOUN,nmod -1,NOUN,nmod
to 1,PROPN,case 1,PROPN,case
Philippines -1,NOUN,nmod -1,NOUN,nmod
? -1,NOUN,punct -1,ADV,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
'm 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
vacation -1,FRAME,ARG1 -1,FRAME,ARGM-LOC
to 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Philippines -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PROPN,case 1,PROPN,case
May -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
2012 -1,PROPN,nummod -1,PROPN,nummod
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 2,FRAME,ARG0 2,FRAME,ARG0
'm 1,VERB,aux 1,VERB,aux
starting -1,VERB,conj -1,VERB,conj
from 1,PROPN,case 1,PROPN,case
Raleigh -1,FRAME,ARGM-DIR -1,FRAME,ARGM-LOC
, -1,PROPN,punct -1,PROPN,punct
NC -1,PROPN,appos -1,PROPN,appos
( -2,PROPN,punct 1,PROPN,punct
RDU 1,PROPN,compound 1,PROPN,compound
Airport -3,PROPN,appos -2,PROPN,appos
) -4,PROPN,punct -2,VERB,punct
. -2,VERB,punct -2,VERB,punct

Which 1,NOUN,det 1,NOUN,det
airlines 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
I 1,FRAME,ARG0 1,FRAME,ARG0
look -1,ROOT,root -1,ROOT,root
into -1,FRAME,C-ARG1 -1,VERB,compound:prt
and 1,VERB,cc 1,VERB,cc
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
I 1,FRAME,ARG0 1,FRAME,ARG0
buy -1,VERB,conj -1,VERB,conj
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
ticket -1,FRAME,ARG1 -1,FRAME,ARG1
? -2,VERB,punct -2,VERB,punct

The 1,ADV,mark 1,ADJ,det
sooner 1,ADV,advcl 1,FRAME,ARGM-TMP
the 1,ADV,mark 1,ADV,mark
better -1,ROOT,root 1,FRAME,ARGM-CAU
but 1,VERB,cc 1,VERB,cc
I 1,FRAME,ARG1 1,FRAME,ARG1
'd 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
probably 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
wait -2,ADV,conj -1,ROOT,root
until 1,NOUN,case 1,NOUN,case
after 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
holidays -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -3,ADV,punct -1,VERB,punct

Use -1,ROOT,root -1,ROOT,root
Travelocity -1,FRAME,ARG1 -1,FRAME,ARG1
or 1,PROPN,cc 1,PROPN,cc
Expedia -1,PROPN,conj -1,PROPN,conj
and 1,VERB,cc 1,VERB,cc
see -1,VERB,conj -1,VERB,conj
what 1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
come -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,VERB,advmod -1,VERB,advmod
with -1,FRAME,C-ARG1 -1,FRAME,C-V
. -3,VERB,punct -3,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friend 1,FRAME,ARG0 1,FRAME,ARG1
goes -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Phils -1,FRAME,ARG4 -1,FRAME,ARG1
every 1,NOUN,det 1,NOUN,det
6 1,NOUN,nummod 1,NOUN,nummod
months -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
or 1,ADV,cc 1,VERB,cc
so -1,NOUN,conj -1,ADV,conj
and 1,VERB,cc 1,VERB,cc
she 2,FRAME,ARG0 2,FRAME,ARG0
has 1,VERB,aux 1,VERB,aux
found -1,VERB,conj -1,VERB,conj
that 1,VERB,mark 1,VERB,mark
Korean 1,PROPN,compound 1,PROPN,compound
Air 2,FRAME,ARG0 2,FRAME,ARG0
has 1,VERB,aux 1,VERB,aux
had -2,FRAME,ARG1 -2,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
cheapest 1,NOUN,amod 1,NOUN,amod
fares -1,FRAME,ARG1 -1,FRAME,ARG1
lately -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -3,VERB,punct -3,VERB,punct

Raleigh -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,PROPN,case
Chicago -1,PROPN,nmod -1,PROPN,nmod
, 1,PROPN,punct 1,PROPN,punct
Chicago -2,PROPN,conj -1,PROPN,conj
to 1,PROPN,case 1,PROPN,case
Seoul -1,PROPN,nmod -2,PROPN,nmod
and 1,PROPN,cc 1,PROPN,cc
then 1,PROPN,advmod 1,PROPN,advmod
Seoul -4,PROPN,conj -1,PROPN,conj
to 1,PROPN,case 1,PROPN,case
Manila -1,PROPN,nmod -2,PROPN,nmod
. -6,PROPN,punct -1,ADV,punct

Compare -1,ROOT,root -1,ROOT,root
compare -1,VERB,conj -1,FRAME,ARG1
compare -2,VERB,conj -1,FRAME,ARG1
- -3,VERB,punct -2,VERB,punct
that 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
key -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
getting -1,NOUN,acl -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
deal -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,VERB,punct -6,VERB,punct

Ask -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,VERB,punct -1,VERB,punct

On 1,NOUN,case 1,NOUN,case
my 1,FRAME,ARG0 1,FRAME,ARG0
last 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
6 1,NOUN,nummod 1,FRAME,ARGM-TMP
trips 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
here -1,FRAME,ARG1 -1,FRAME,ARGM-LOC
from 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
states -1,FRAME,ARG2 1,FRAME,ARGM-LOC
I 1,FRAME,ARG0 1,FRAME,ARG0
used -1,ROOT,root -1,ROOT,root
" 2,PROPN,punct 1,PROPN,punct
Fly 1,PROPN,compound 1,PROPN,compound
genesis -1,FRAME,ARG1 -1,PROPN,flat
" -1,PROPN,punct -1,PROPN,punct
based -1,PROPN,acl -1,NOUN,acl
in 1,PROPN,case 1,PROPN,case
Seattle -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
, -1,PROPN,punct -1,PROPN,punct
Wa -1,PROPN,appos -1,PROPN,flat
. -2,VERB,punct -2,PROPN,punct

They 2,FRAME,ARG0 2,FRAME,ARG0
gave 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
the 1,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
& 1,NOUN,cc 1,NOUN,cc
rates -1,NOUN,conj -1,NOUN,conj
I 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
find -1,FRAME,ARGM-ADJ -1,VERB,conj
. -2,VERB,punct -2,VERB,punct

What 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,NOUN,acl -1,FRAME,ARG2
discounts -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
San 1,NOUN,compound 1,PROPN,compound
Francisco -1,PROPN,flat 1,NOUN,compound
restaurants -1,FRAME,ARG1 -1,FRAME,ARG1
? -3,NOUN,punct -4,NOUN,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
moved -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
city -1,FRAME,ARG2 -1,FRAME,ARGM-DIR
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 2,FRAME,ARG0 2,FRAME,ARG0
'm 1,VERB,aux 1,VERB,aux
wondering -1,VERB,conj -1,VERB,conj
