! -1,NN,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
- -1,NN,punct -1,ROOT,root
high 1,NN,amod -1,ROOT,root
class -1,NN,list -1,ROOT,root
! -2,NN,punct -1,ROOT,root

Shuttle 1,JJ,nsubj -1,ROOT,root
available -1,ROOT,root -1,ROOT,root
to 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
private 2,NN,amod -1,ROOT,root
beach 1,NN,compound -1,ROOT,root
area -2,JJ,obl -1,ROOT,root
with 1,NN,case -1,ROOT,root
food -1,NN,nmod -1,ROOT,root
/ 1,NNS,cc -1,ROOT,root
drinks -1,NN,conj -1,ROOT,root
/ 1,NNS,cc -1,ROOT,root
towels -1,NN,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

great -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
Disco 1,FRAME,ARG1 -1,ROOT,root
dancing -1,FRAME,ARG1 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
Cheerleading -1,VBG,conj -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
s 1,JJ,cop -1,ROOT,root
fab -1,FRAME,ARG2 -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

so 1,FRAME,ARGM-ADV -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
and 1,VB,cc -1,ROOT,root
get -1,VB,conj -1,ROOT,root
dancing -1,FRAME,ARG2 -1,ROOT,root
!!!!!!!!!!!!!!!!!!!!!!!!! -2,VB,punct -1,ROOT,root

By 1,NNP,case -1,ROOT,root
samantha -1,ROOT,root -1,ROOT,root
Fox -1,NNP,flat -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
School -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

Teachers 1,JJ,nsubj -1,ROOT,root
good -1,ROOT,root -1,ROOT,root
Diverse 2,NN,amod -1,ROOT,root
student 1,NN,compound -1,ROOT,root
body 1,FRAME,ARG1 -1,ROOT,root
( 2,JJ,punct -1,ROOT,root
African 1,JJ,amod -1,ROOT,root
- 1,JJ,punct -1,ROOT,root
American -1,NN,amod -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
Asian -1,JJ,list -1,ROOT,root
, -2,JJ,punct -1,ROOT,root
ect. -2,JJ,advmod -1,ROOT,root
) -2,JJ,punct -1,ROOT,root
equals -5,JJ,list -1,ROOT,root
kids 1,FRAME,ARG1 -1,ROOT,root
staying -1,FRAME,ARG2 -1,ROOT,root
here -1,FRAME,ARG3 -1,ROOT,root
! -5,JJ,punct -1,ROOT,root

$ -1,ROOT,root -1,ROOT,root
9.62 -1,$,nummod -1,ROOT,root
excluding 1,NN,case -1,ROOT,root
tip -1,$,nmod -1,ROOT,root
with 1,NN,case -1,ROOT,root
water 1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
drink -1,NN,acl -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
buffet -1,$,nmod -1,ROOT,root
. -1,$,punct -1,ROOT,root

Worst 2,NN,amod -1,ROOT,root
buffet 1,NN,compound -1,ROOT,root
period -1,ROOT,root -1,ROOT,root
by 1,RB,case -1,ROOT,root
far -1,NN,nmod -1,ROOT,root
. -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
money -1,FRAME,ARG1 -1,ROOT,root
back -1,FRAME,ARGM-PRD -1,ROOT,root
! -1,VBP,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
did -1,ROOT,root -1,ROOT,root
a 2,NN,det -1,ROOT,root
vehicle 1,FRAME,ARG1 -1,ROOT,root
wrap -1,FRAME,ARG1 -1,ROOT,root
for 2,NNP,case -1,ROOT,root
my 2,NNP,nmod:poss -1,ROOT,root
Toyota 1,NNP,compound -1,ROOT,root
Venza -1,FRAME,ARGM-GOL -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
looks -1,NN,acl:relcl -1,ROOT,root
amazing -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
also 1,FRAME,ARGM-DIS -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
banners -1,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
billboards -1,NNS,conj -1,ROOT,root
and 1,JJR,cc -1,ROOT,root
lots 1,JJR,obl:npmod -1,ROOT,root
more -3,NNS,conj -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
best 1,NN,amod -1,ROOT,root
Mediterranean 1,NN,amod -1,ROOT,root
Restaurant -1,FRAME,ARG2 -1,ROOT,root
in 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
West 1,NNP,compound -1,ROOT,root
Valley -1,NN,nmod -1,ROOT,root
, -1,NN,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
have -1,NN,parataxis -1,ROOT,root
friend -1,FRAME,ARG1 -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
drive -1,NN,acl:relcl -1,ROOT,root
from 1,NNP,case -1,ROOT,root
central 1,NNP,amod -1,ROOT,root
Phx -1,FRAME,ARGM-DIR -1,ROOT,root
to 1,VB,mark -1,ROOT,root
come -1,FRAME,ARGM-PRP -1,ROOT,root
here -1,FRAME,ARG4 -1,ROOT,root
. -2,NN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
best 1,NN,amod -1,ROOT,root
pizza -1,ROOT,root -1,ROOT,root
ever -1,NN,advmod -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
m 1,JJ,cop -1,ROOT,root
fat -1,FRAME,ARG2 -1,ROOT,root
so 2,FRAME,ARGM-ADV -1,ROOT,root
i 2,FRAME,ARG0 -1,ROOT,root
ve 1,VBN,aux -1,ROOT,root
had -1,JJ,parataxis -1,ROOT,root
a 1,NN,det -1,ROOT,root
ton -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
pizza -1,NN,nmod -1,ROOT,root
other -1,NN,amod -1,ROOT,root
than 1,NN,case -1,ROOT,root
pizza -1,JJ,obl -1,ROOT,root
from 1,NNP,case -1,ROOT,root
chicago -1,NN,nmod -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
s 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 -1,ROOT,root

WONDERFUL 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
once -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VB,cc -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
use -1,VBN,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
future -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Beautiful 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
, 1,NN,punct -1,ROOT,root
fast 1,FRAME,ARGM-MNR -1,ROOT,root
shipping -1,NN,conj -1,ROOT,root
and 1,NN,cc -1,ROOT,root
great 1,FRAME,ARGM-ADJ -1,ROOT,root
communication -2,NN,conj -1,ROOT,root
. -3,NN,punct -1,ROOT,root

They 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
out 1,NN,case -1,ROOT,root
of 1,NN,case -1,ROOT,root
business -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Nice 1,NNS,amod -1,ROOT,root
people -1,ROOT,root -1,ROOT,root
... -1,NNS,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
hear -1,NNS,parataxis -1,ROOT,root
. -1,NNS,punct -1,ROOT,root

Calls 2,FRAME,ARG1 -1,ROOT,root
are 1,VBN,aux:pass -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
forwarded -1,ROOT,root -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Malcolm -1,FRAME,ARG2 -1,ROOT,root
Smith -1,NNP,flat -1,ROOT,root
Motorsports -2,NNP,flat -1,ROOT,root
down 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
road -2,NNP,nmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

professional -1,ROOT,root -1,ROOT,root

Good 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
professional -1,NN,parataxis -1,ROOT,root
. -1,NN,punct -1,ROOT,root

It 1,VBD,expl -1,ROOT,root
made -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
feel -1,FRAME,ARG1 -1,ROOT,root
good -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -3,FRAME,ARG0 -1,ROOT,root
people 1,FRAME,ARG0 -1,ROOT,root
work -1,FRAME,ARG1 -1,ROOT,root
so 1,RB,advmod -1,ROOT,root
hard -1,FRAME,ARGM-MNR -1,ROOT,root
to 1,VB,mark -1,ROOT,root
take -1,FRAME,ARG1 -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,ROOT,root
of 2,NNS,case -1,ROOT,root
others 1,NNS,compound -1,ROOT,root
belongings -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Not 2,NN,advmod -1,ROOT,root
a 2,NN,det -1,ROOT,root
clothing 1,NN,compound -1,ROOT,root
store -1,ROOT,root -1,ROOT,root

Be 1,JJ,cop -1,ROOT,root
more 1,FRAME,ARGM-EXT -1,ROOT,root
careful -1,FRAME,ARG2 -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
write -2,FRAME,ARGM-TMP -1,ROOT,root
reviews -1,FRAME,ARG1 -1,ROOT,root
- -1,JJ,punct -1,ROOT,root
this 1,FRAME,ARG1 -1,ROOT,root
is 2,NN,cop -1,ROOT,root
an 2,NN,det -1,ROOT,root
accounting 1,NN,compound -1,ROOT,root
group -1,FRAME,ARG2 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
not 1,NNP,advmod -1,ROOT,root
Hollister -1,NN,conj -1,ROOT,root
the 2,NN,det -1,ROOT,root
clothing 1,NN,compound -1,ROOT,root
store -1,NNP,appos -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Favorite 1,NN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NN,amod -1,ROOT,root
yellow 1,NN,amod -1,ROOT,root
curry 2,FRAME,ARG1 -1,ROOT,root
that 2,FRAME,R-ARG1 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
tasted -1,NN,acl:relcl -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Staff 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
super 1,FRAME,ARGM-EXT -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
attentive -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Price 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
also -1,FRAME,ARGM-ADV -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
reasonable -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

A 1,NN,det -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
well 1,VBN,advmod -1,ROOT,root
established 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
with 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
satisfying 1,NN,amod -1,ROOT,root
outcome -1,FRAME,ARGM-ADJ -1,ROOT,root
. -2,NN,punct -1,ROOT,root

A 1,VBN,det -1,ROOT,root
well 1,VBN,advmod -1,ROOT,root
communicated -1,ROOT,root -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
hireing -1,VBN,conj -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
for 1,NNS,case -1,ROOT,root
another 1,NNS,det -1,ROOT,root
projects -1,FRAME,ARG2 -1,ROOT,root
...... -1,VBN,punct -1,ROOT,root

Thanks -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
heard -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
libido 1,NN,compound -1,ROOT,root
band -1,FRAME,ARG1 -1,ROOT,root
play -1,FRAME,ARG1 -1,ROOT,root
live -1,FRAME,ARGM-MNR -1,ROOT,root
and 1,NN,cc -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
out 1,NN,case -1,ROOT,root
of 1,NN,case -1,ROOT,root
site -1,FRAME,ARG2 -1,ROOT,root
!! -1,VBD,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
calling -1,ROOT,root -1,ROOT,root
tropics -1,FRAME,ARG1 -1,ROOT,root
for 2,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
companie 1,NN,nmod:poss -1,ROOT,root
s -1,NN,case -1,ROOT,root
next 1,NN,amod -1,ROOT,root
event -1,FRAME,ARGM-PRP -1,ROOT,root
! -1,VBG,punct -1,ROOT,root

A 1,NN,det -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
cut -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

Cécile 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
hairdresser -1,FRAME,ARG2 -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
just 1,FRAME,ARGM-TMP -1,ROOT,root
moved -1,NN,conj -1,ROOT,root
into 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
neighbourhood -1,FRAME,ARG2 -1,ROOT,root
. -2,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -1,FRAME,ARG1 -1,ROOT,root
her -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
have -1,FRAME,ARGM-PRP -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
hair -1,FRAME,ARG1 -1,ROOT,root
cut -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Clean 1,NNS,amod -1,ROOT,root
rooms -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
great -1,NNS,conj -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
price -1,JJ,obl -1,ROOT,root
and 1,JJS,cc -1,ROOT,root
cheapest -1,NNS,conj -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
exit -1,JJS,obl -1,ROOT,root
. -1,NNS,punct -1,ROOT,root

The 3,NN,det -1,ROOT,root
front 1,NN,compound -1,ROOT,root
desk 1,NN,compound -1,ROOT,root
staff 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
pleasant -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
efficient -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Serves -1,ROOT,root -1,ROOT,root
FREE 1,NN,amod -1,ROOT,root
breakfast -1,FRAME,ARG1 -1,ROOT,root
! -1,VBZ,punct -1,ROOT,root

Buyer 1,FRAME,ARGM-DIS -1,ROOT,root
Beware -1,ROOT,root -1,ROOT,root
!! -1,VB,punct -1,ROOT,root

Rusted 1,NNS,amod -1,ROOT,root
out -1,FRAME,ARGM-PRD -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
unsafe -1,VBN,conj -1,ROOT,root
cars -1,FRAME,ARG1 -1,ROOT,root
sold -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARGM-LOC -1,ROOT,root
! -1,VBN,punct -1,ROOT,root

Have -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
real 1,NN,amod -1,ROOT,root
mechanic 1,FRAME,ARG0 -1,ROOT,root
check -1,FRAME,ARG1 -1,ROOT,root
before 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
buy -1,FRAME,ARGM-TMP -1,ROOT,root
!!!! -2,VB,punct -1,ROOT,root

Save -1,ROOT,root -1,ROOT,root
money -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
go -1,VB,conj -1,ROOT,root
somewhere -1,FRAME,ARG4 -1,ROOT,root
else -1,RB,advmod -1,ROOT,root
! -2,VB,punct -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
for 1,NN,case -1,ROOT,root
embroidery -1,NN,nmod -1,ROOT,root
. -2,NN,punct -1,ROOT,root

Service 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
VERY 1,FRAME,ARGM-EXT -1,ROOT,root
fast -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
purchased -1,ROOT,root -1,ROOT,root
four 1,NNS,nummod -1,ROOT,root
gift 1,NNS,compound -1,ROOT,root
items -1,FRAME,ARG1 -1,ROOT,root
there -1,FRAME,ARGM-LOC -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
had -1,VBD,conj -1,ROOT,root
them 1,FRAME,ARG1 -1,ROOT,root
all -1,PRP,det -1,ROOT,root
embroidered -1,FRAME,ARG1 -1,ROOT,root
within 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
week -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
good 1,NN,amod -1,ROOT,root
sushi -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
price -1,NN,nmod -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
favorite -1,ROOT,root -1,ROOT,root
so 1,RB,advmod -1,ROOT,root
far -1,NN,advmod -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Bellevue -1,NN,nmod -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Store 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
small 1,NN,amod -1,ROOT,root
side -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
atmosphere 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
average -1,FRAME,ARG2 -1,ROOT,root
. -2,NN,punct -1,ROOT,root

It 2,FRAME,ARG1 -1,ROOT,root
's 1,VBN,aux:pass -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
called -1,ROOT,root -1,ROOT,root
Sushi 1,NNP,compound -1,ROOT,root
Lover -1,FRAME,ARG2 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Food 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
just 1,JJ,advmod -1,ROOT,root
okay -1,FRAME,ARG2 -1,ROOT,root
.. -1,JJ,punct -1,ROOT,root
wo 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
crave -1,JJ,parataxis -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
but 1,VB,cc -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
mind -1,VB,conj -1,ROOT,root
coming -1,FRAME,ARG1 -1,ROOT,root
back -1,FRAME,ARGM-DIR -1,ROOT,root
for 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
quick 1,NN,amod -1,ROOT,root
meal -1,FRAME,ARGM-PRP -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Good 1,NN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
friendly 1,NN,amod -1,ROOT,root
staff -1,NN,conj -1,ROOT,root
. -2,NN,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
good -1,ROOT,root -1,ROOT,root
with 2,NN,case -1,ROOT,root
my 2,NN,nmod:poss -1,ROOT,root
5 1,NN,nummod -1,ROOT,root
year 1,JJ,obl:npmod -1,ROOT,root
old 1,NN,amod -1,ROOT,root
daughter -2,JJ,obl -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Interesting -1,ROOT,root -1,ROOT,root
good 1,NN,amod -1,ROOT,root
value -2,JJ,parataxis -1,ROOT,root
wine 1,NN,compound -1,ROOT,root
list -2,JJ,parataxis -1,ROOT,root
to -1,NN,advmod -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Beer 1,JJ,nsubj -1,ROOT,root
a 1,NN,det -1,ROOT,root
bit 1,JJ,obl:npmod -1,ROOT,root
expensive -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Brain 1,JJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root -1,ROOT,root

Not 1,RB,advmod -1,ROOT,root
only 1,FRAME,ARGM-NEG -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
these 1,NNS,det -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
completely 1,FRAME,ARGM-EXT -1,ROOT,root
inefficient -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
ineffective -1,JJ,conj -1,ROOT,root
, 1,VB,punct -1,ROOT,root
but 1,VB,cc -1,ROOT,root
they 2,FRAME,ARG0 -1,ROOT,root
just 2,FRAME,ARGM-ADV -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
give -2,JJ,conj -1,ROOT,root
a 1,NN,det -1,ROOT,root
darn -1,FRAME,ARG1 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

This 1,NN,det -1,ROOT,root
place 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
complete 1,NN,amod -1,ROOT,root
embarrassment -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
favorite 1,NN,amod -1,ROOT,root
place 1,FRAME,ARGM-LOC -1,ROOT,root
to 1,VB,mark -1,ROOT,root
eat -1,NN,acl -1,ROOT,root
. -1,NN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
Atmosphere 1,FRAME,ARG1 -1,ROOT,root
is 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 -1,ROOT,root
.. -1,JJS,punct -1,ROOT,root
Italian 1,NN,amod -1,ROOT,root
music -1,FRAME,ARGM-PRD -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
candles -1,NN,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
helpful 1,NN,amod -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
friendly -1,JJ,conj -1,ROOT,root
staff -1,NN,conj -1,ROOT,root
... -1,JJS,punct -1,ROOT,root
And 1,JJ,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
food 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
beautiful -1,FRAME,ARG2 -1,ROOT,root
too -2,FRAME,ARGM-ADV -1,ROOT,root
! -1,JJS,punct -1,ROOT,root

Excellent 1,FRAME,ARGM-ADJ -1,ROOT,root
piano 1,FRAME,ARG1 -1,ROOT,root
lessons -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
happy -1,FRAME,ARG2 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
piano 1,FRAME,ARG1 -1,ROOT,root
lessons -1,FRAME,ARG0 -1,ROOT,root
Mrs. 1,FRAME,ARG0 -1,ROOT,root
Lynda -1,NNP,flat -1,ROOT,root
Mcmanus -2,NNP,flat -1,ROOT,root
taught -1,FRAME,ARG0 -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Now 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
able -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
play -1,FRAME,ARG2 -1,ROOT,root
the 1,NN,det -1,ROOT,root
piano -1,FRAME,ARG1 -1,ROOT,root
pretty 1,RB,advmod -1,ROOT,root
well -1,FRAME,ARGM-MNR -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Excellent 1,NN,amod -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
!! -1,NN,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
s 2,NN,cop -1,ROOT,root
the 2,NN,det -1,ROOT,root
only 2,NN,amod -1,ROOT,root
pizza 1,NN,compound -1,ROOT,root
place -1,FRAME,ARG2 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
recommend -1,NN,acl:relcl -1,ROOT,root
in 1,NNPS,case -1,ROOT,root
Woodland 1,NNPS,compound -1,ROOT,root
Hills -1,NN,obl -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Yum -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
wife 1,FRAME,ARG0 -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
kids -1,NN,conj -1,ROOT,root
ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
get -1,ROOT,root -1,ROOT,root
