you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
know -1,FRAME,ARG1 -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
Eric 1,FRAME,ARG1 -1,NNP,flat
came -1,FRAME,ARG1 -1,ROOT,root
by -1,FRAME,ARGM-DIR 1,NN,case
as 1,VBN,mark 1,NN,case
scheduled -1,FRAME,ARGM-PRD -1,FRAME,ARG2
today -2,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VBD,cc -1,NNP,punct
sprayed -1,VBD,conj -1,ROOT,root
our 1,NN,nmod:poss 1,FRAME,ARG0
house -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
scorpions -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -3,VBD,punct -1,NNS,punct

He 1,FRAME,ARG1 1,FRAME,ARG0
seemed -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
understand -1,FRAME,C-ARG1 -1,ROOT,root
how 1,JJ,advmod -1,ROOT,root
important -1,FRAME,ARG1 -1,FRAME,ARG2
it -1,JJ,expl 1,FRAME,ARG0
was -1,JJ,cop -1,FRAME,ARG1
for 1,VB,mark 1,NN,case
us 1,FRAME,ARG0 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARG1 -1,ROOT,root
sure -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
whole 1,NN,amod 1,FRAME,ARGM-ADJ
house 2,FRAME,ARG2 1,FRAME,ARG1
was 1,VBN,aux:pass 1,JJ,cop
sprayed -2,FRAME,ARG1 -1,FRAME,ARG2
so 1,FRAME,ARGM-ADV -1,ROOT,root
he 1,FRAME,ARG0 1,FRAME,ARG0
took -3,VBD,advcl -1,ROOT,root
his 1,NN,nmod:poss 1,FRAME,ARG0
time -1,FRAME,ARG1 -1,FRAME,ARG2
. -4,VBD,punct -1,NNS,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG2
! -1,VBP,punct -1,NNS,punct

A 1,NN,det 1,NN,det
TERRIBLE 1,FRAME,ARGM-ADJ 1,NN,nummod
EXPERIENCE -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NNS,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
remain -1,ROOT,root -1,ROOT,root
unhappy -1,FRAME,ARG3 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
still 1,FRAME,ARGM-TMP 1,FRAME,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
noticeable 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
scarring -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

I 1,VBP,nsubj 1,FRAME,ARG0
still 1,VBP,advmod 1,FRAME,ARGM-MOD
have 1,FRAME,ARGM-LVB -1,ROOT,root
surgically 1,VBN,advmod -1,FRAME,ARG2
induced 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
hair 1,FRAME,ARG1 -1,FRAME,ARG2
loss -1,FRAME,ARGM-PRR -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

My 1,NNS,nmod:poss 1,FRAME,ARG0
results 1,FRAME,ARG1 1,FRAME,ARG0
were 1,JJ,cop 1,JJ,cop
just 1,FRAME,ARGM-ADV -1,ROOT,root
AWFUL -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

My 1,FRAME,ARG1 1,FRAME,ARG0
post-op 1,FRAME,ARGM-TMP 1,FRAME,ARG0
treatment 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
TERRIBLE -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
place -1,FRAME,ARG1 -1,FRAME,ARG2
last 1,NN,amod -1,FRAME,ARG2
year -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
and 1,VB,cc 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
certainly 1,FRAME,ARGM-ADV 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG -1,ROOT,root
recommend -1,VB,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG2
this 1,NN,det 1,NN,det
year -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VB,punct -1,NNS,punct

Hidden 1,NN,amod -1,NNP,flat
Treasure -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct

Strip 1,NN,compound -1,NNP,flat
mall 1,FRAME,ARG2 -1,NNP,flat
asian -1,NN,amod -1,NNP,flat
it 1,FRAME,ARG1 -1,FRAME,ARG1
is -1,NN,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARG2
! -1,NN,punct -1,NNS,punct

Go -1,ROOT,root -1,ROOT,root
in -1,FRAME,ARGM-DIR 1,NN,case
and 1,VB,cc 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,JJ,cop
think -1,VB,conj -1,ROOT,root
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NNP,cop 1,JJ,cop
in 1,NNP,case 1,NN,case
Chesapeake -2,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,NNS,punct

The 1,NN,det 1,NN,det
setting 1,FRAME,ARG1 1,FRAME,ARG1
feels -1,ROOT,root -1,ROOT,root
like 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
Sushi 1,NN,compound -1,NNP,flat
bar -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
NYC -1,NN,nmod -1,FRAME,ARG2
; 1,JJ,punct -1,NNS,punct
small -1,VBZ,parataxis -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
cozy -1,JJ,conj -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
but 1,NN,cc 1,JJ,cop
with 1,NN,case 1,NN,case
flair -2,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

Get -1,ROOT,root -1,ROOT,root
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
fantastic 1,NN,amod 1,FRAME,ARGM-ADJ
menu -1,NN,conj -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
and 1,VBP,cc 1,NN,case
relax -1,VBP,conj -1,FRAME,ARG2
. -2,VBP,punct -1,NNS,punct

Best -1,ROOT,root -1,NNP,flat
in 1,NNP,case 1,NN,case
HR -1,JJS,obl -1,FRAME,ARG2
so 1,RB,advmod 1,JJ,cop
far -1,JJS,advmod -1,FRAME,ARG2
! -1,JJS,punct -1,NNS,punct

Excellent 1,FRAME,ARGM-ADJ 1,NN,nummod
medical 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
care -1,ROOT,root -1,FRAME,ARG2
!!!!!! -1,NN,punct -1,NNP,flat

Highly 1,FRAME,ARGM-EXT -1,NNP,flat
recommend -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
went -1,ROOT,root -1,ROOT,root
to 2,NN,case 1,NN,case
this 2,NN,det 1,NN,det
urgent 1,NN,amod 1,FRAME,ARGM-ADJ
care 1,NN,compound -1,FRAME,ARG2
center -1,FRAME,ARG4 -1,FRAME,ARG2
and 1,VBN,cc -1,NNS,punct
was 1,VBN,aux:pass 1,JJ,cop
blown -2,VBD,conj -1,FRAME,ARG2
away -1,FRAME,ARGM-DIR -1,FRAME,ARG2
with 1,NN,case 1,NN,case
their 1,FRAME,ARG0 1,NNS,det
service -1,FRAME,ARG0 -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct

Finally 1,NN,advmod -1,ROOT,root
a 1,NN,det 1,NN,det
convenient 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,ROOT,root -1,FRAME,ARG2
close -1,NN,acl -1,FRAME,ARG2
to 1,NN,case 1,NN,case
home -1,RB,obl -1,FRAME,ARG2
. -2,NN,punct -1,NNS,punct

Wonderful 1,NNS,amod -1,ROOT,root
staff -1,ROOT,root -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
physician -1,NNS,conj -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Clean -1,ROOT,root -1,ROOT,root
and 1,JJ,cc 1,VB,mark
superb -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,NN,case 1,NN,case
the 1,NN,det 1,NNS,det
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
care -1,FRAME,ARG2 -1,FRAME,ARG2
!!!! -2,NN,punct -1,NNP,flat

Will 1,FRAME,ARGM-MOD -1,ROOT,root
definitely 1,FRAME,ARGM-ADV 1,JJ,cop
go -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
I 1,FRAME,ARG0 1,FRAME,ARG0
need -1,FRAME,ARGM-TMP -1,ROOT,root
medical 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
care -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

excellence -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,CD,case
glasgow -1,NN,nmod -1,NNP,flat

I 2,FRAME,ARG0 1,FRAME,ARG0
v 1,VBN,aux -1,ROOT,root
just 1,FRAME,ARGM-TMP -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
bmw 1,NNP,compound -1,FRAME,ARG2
z3 1,NN,compound -1,FRAME,ARG2
rear 1,NN,amod 1,NN,compound
window -1,FRAME,ARG1 1,NN,compound
replaced -1,FRAME,ARG1 -1,ROOT,root
by 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
guys -1,FRAME,ARG0 -1,FRAME,ARG2
at 1,NNPS,case 1,NN,case
kelvin 1,NNPS,compound 1,NN,compound
trimmers -1,NNS,nmod -1,FRAME,ARG2
. -2,VBN,punct -1,NNS,punct

The 1,NN,det 1,NN,det
team 1,FRAME,ARG0 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,ARG0
work -1,NN,acl:relcl -1,ROOT,root
there -1,FRAME,ARG2 -1,ROOT,root
are 1,JJ,cop 1,JJ,cop
helpfull -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
friendly -1,JJ,conj -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
extremely 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
knowledgeable -2,JJ,conj -1,FRAME,ARG2
and 1,VB,cc 1,FRAME,ARGM-MOD
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -3,JJ,conj -1,ROOT,root
you -1,FRAME,ARG2 -1,FRAME,ARG1
as 1,RB,advmod 1,NN,case
much -1,FRAME,ARGM-ADV -1,FRAME,ARG2
as 1,MD,mark 1,NN,case
they 1,MD,nsubj 1,FRAME,ARG0
can -2,RB,advcl -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
thier 1,NNS,nmod:poss 1,FRAME,ARG0
years -1,FRAME,ARGM-MNR -1,FRAME,ARG2
of 1,NN,case 1,NNS,case
hands 1,NN,compound -1,FRAME,ARG2
on -1,NNS,compound 1,NN,case
practice -2,NNS,nmod -1,FRAME,ARG2
. -3,JJ,punct -1,NNS,punct

Highly 1,FRAME,ARGM-EXT -1,NNP,flat
recomended -1,ROOT,root -1,ROOT,root
. -1,RB,punct -1,NNS,punct

My 1,NN,nmod:poss -1,ROOT,root
favorite 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,ROOT,root -1,FRAME,ARG2
... -1,NN,punct -1,NNS,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
daughter 1,FRAME,ARG1 -1,NNP,flat
and 1,PRP,cc -1,NNP,punct
I -1,NN,conj 1,FRAME,ARG0
stayed -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARG3 -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
7th -1,FRAME,ARGM-TMP 1,NN,nummod
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
14th -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
December -1,NN,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

yet 1,RB,advmod -1,ROOT,root
again 1,FRAME,ARGM-TMP -1,ROOT,root
it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
great 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
stay -1,FRAME,ARG2 -1,FRAME,ARG2
from 1,NN,case 1,NN,case
begiinning -1,FRAME,ARGM-TMP -1,FRAME,ARG2
to 1,NN,case 1,NN,case
end -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,NN,punct -1,NNS,punct

Okay 1,JJ,discourse -1,ROOT,root
our 1,NN,nmod:poss 1,FRAME,ARG0
room 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
at 1,NNS,case 1,NN,case
times -1,FRAME,ARGM-TMP -1,FRAME,ARG2
noisy -1,FRAME,ARG2 -1,FRAME,ARG2
but 1,VBD,cc 1,JJ,cop
we 1,FRAME,ARG1 1,FRAME,ARG0
were -1,JJ,conj 1,JJ,cop
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
mega 1,JJ,advmod 1,FRAME,ARGM-ADJ
busy 1,NN,amod 1,FRAME,ARGM-ADJ
city -1,FRAME,ARG2 1,NN,compound
at 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
extremely 1,JJ,advmod 1,FRAME,ARGM-ADJ
busy 1,NN,amod 1,FRAME,ARGM-ADJ
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,NN,case 1,NN,case
year -1,NN,nmod -1,FRAME,ARG2
. -3,JJ,punct -1,NNS,punct

A 1,NN,det 1,NN,det
Definite 1,NN,amod -1,NNP,flat
No -1,ROOT,root -1,NNP,flat

Incompetent 1,FRAME,ARGM-ADJ -1,ROOT,root
servers -1,ROOT,root 1,FRAME,ARG0
, 1,NN,punct -1,NNS,punct
kitchen -1,NNS,conj 1,NN,compound
and 1,NN,cc 1,NN,case
management -1,NNS,conj -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

Expect -1,ROOT,root -1,ROOT,root
either 1,VBN,cc:preconj 1,NN,det
undercooked 1,NN,amod 1,FRAME,ARGM-ADJ
or 1,JJ,cc 1,NN,case
mushy -1,VBN,conj -1,FRAME,ARG2
food -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
lackluster 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,NN,conj -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

The 1,NNS,det 1,NN,det
investors 1,FRAME,ARG0 1,FRAME,ARG0
put -1,ROOT,root -1,ROOT,root
big 1,NNS,amod 1,FRAME,ARGM-ADJ
bucks -1,FRAME,ARG1 -1,FRAME,ARG2
into 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
building -1,FRAME,ARG2 -1,FRAME,ARG2
but 1,JJ,cc 1,JJ,cop
are 1,JJ,cop 1,FRAME,ARGM-MOD
clueless -1,FRAME,ARG2 -1,FRAME,ARG2
about 1,WP,case 1,NN,case
what -1,FRAME,ARG2 -1,FRAME,ARG2
makes -1,WP,acl:relcl -1,ROOT,root
a 3,NN,det 1,NN,det
good 2,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
dining 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
or 1,NN,cc 1,NN,case
bar -1,NN,conj -1,FRAME,ARG2
experience -2,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Even 1,NN,advmod -1,ROOT,root
the 1,NN,det 1,NN,det
least 1,JJ,advmod 1,FRAME,ARGM-ADJ
discriminating 1,NN,amod 1,FRAME,ARGM-ADJ
diner 1,FRAME,ARG0 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
know -1,ROOT,root -1,ROOT,root
not 1,FRAME,ARGM-NEG 1,JJ,cop
to 1,VB,mark 1,VB,mark
eat -1,FRAME,ARG1 -1,ROOT,root
at 1,NNP,case 1,NN,case
Sprecher -1,FRAME,ARGM-LOC -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG2
. -2,VB,punct -1,NNS,punct

Wonderful 1,NN,amod -1,ROOT,root
Atmosphere -1,ROOT,root -1,NNP,flat

I 3,FRAME,ARG0 1,FRAME,ARG0
have 1,VBG,aux -1,ROOT,root
been 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
there -1,FRAME,ARG4 -1,FRAME,ARG2
since 1,NN,mark 1,NN,case
I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop -1,ROOT,root
a 1,NN,det 1,NN,det
little 1,NN,amod 1,FRAME,ARGM-ADJ
girl -2,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VBP,cc 1,JJ,cop
love -1,VBG,conj -1,ROOT,root
the 1,NN,det 1,NN,det
friendly 1,NN,amod 1,FRAME,ARGM-ADJ
and 1,JJ,cc 1,NNS,case
relaxing -1,JJ,conj 1,FRAME,ARGM-ADJ
atmosphere -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

Dr. 2,FRAME,ARG1 -1,NNP,flat
Stiefvater -1,NNP,flat -1,NNP,flat
has 1,JJ,aux 1,JJ,cop
always 1,FRAME,ARGM-TMP 1,FRAME,ARG0
been 1,JJ,cop 1,JJ,cop
very 1,JJ,advmod -1,FRAME,ARG2
professional -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
helpful -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
Bayside 1,NNP,compound -1,NNP,flat
Chiropractic -1,FRAME,ARG1 -1,NNP,flat
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG2
who 1,FRAME,R-ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
in 1,NN,case 1,NN,case
need -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
regular 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
adjustment -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,VBG,cc 1,JJ,cop
is 1,VBG,aux 1,JJ,cop
suffering -2,NN,conj -1,FRAME,ARG2
from 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
chronic 1,NN,amod 1,FRAME,ARGM-ADJ
condition -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Channel 1,NN,compound -1,NNP,flat
Guide -1,ROOT,root -1,NNP,flat

Believe -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,RB,cc 1,JJ,cop
not -1,VB,conj -1,ROOT,root
, 1,JJ,punct -1,NNS,punct
but 1,JJ,cc 1,JJ,cop
the 2,NN,det 1,NN,det
channel 1,NN,compound 1,FRAME,ARG0
guide 2,FRAME,ARG1 1,FRAME,ARG0
has 1,JJ,aux 1,JJ,cop
been 1,JJ,cop 1,JJ,cop
most 1,FRAME,ARGM-EXT -1,FRAME,ARG2
helpful -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
my 1,NNS,nmod:poss 1,FRAME,ARG0
family 1,NNS,compound -1,FRAME,ARG2
members -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
visit -1,NNS,acl:relcl -1,ROOT,root
and 1,VB,cc 1,FRAME,ARGM-MOD
do 1,VB,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
know -2,VBP,conj -1,ROOT,root
where 1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
start -1,FRAME,ARG1 -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
it 1,VBZ,nsubj 1,FRAME,ARG0
comes -1,FRAME,ARGM-TMP -1,FRAME,ARG2
to 1,VBG,mark 1,NN,case
watching -1,FRAME,ARG1 -1,FRAME,ARG2
satellite 1,NN,compound 1,NN,compound
tv -1,FRAME,ARG1 -1,FRAME,ARG2
. -3,VB,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG2
guide -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VB,cc 1,VB,mark
they 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
find -1,VBP,conj -1,ROOT,root
anything -1,FRAME,ARG1 -1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
need -1,NN,acl:relcl -1,FRAME,ARG2
. -2,VBP,punct -1,NNS,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
, -1,NN,punct -1,NNS,punct
Directv -1,FRAME,ARGM-DIS -1,NNP,flat
. -1,NN,punct -1,NNS,punct

Michael 1,FRAME,ARG0 -1,NNP,flat
helped -1,ROOT,root -1,ROOT,root
shoot -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
majority -1,FRAME,ARG1 1,NN,compound
of 2,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
firm 1,NN,nmod:poss -1,FRAME,ARG2
's -1,NN,case -1,FRAME,ARG2
website -2,NN,nmod -1,FRAME,ARG2
and 1,JJR,cc 1,JJ,cop
we 2,FRAME,ARG1 1,FRAME,ARG0
could 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
have 1,JJR,aux 1,JJ,cop
been 1,JJR,cop 1,JJ,cop
happier -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
went -1,ROOT,root -1,ROOT,root
through 1,NNS,case 1,NN,case
six 1,NNS,nummod 1,FRAME,ARGM-ADJ
photographers -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
find -1,FRAME,ARGM-PRP -1,ROOT,root
the 1,NNS,det 1,NN,det
right 1,NNS,amod 1,FRAME,ARGM-ADJ
photographers -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
represent -1,NNS,acl:relcl -1,ROOT,root
our 1,NN,nmod:poss 1,NNS,det
firm -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
light -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
we 1,FRAME,ARG0 1,FRAME,ARG0
wished -1,NN,acl:relcl -1,ROOT,root
to -1,FRAME,ARG1 1,VB,mark
and 1,VBD,cc 1,JJ,cop
Michael 1,FRAME,ARG0 -1,NNP,flat
and 1,NN,cc 1,JJ,cop
his 1,NN,nmod:poss 1,FRAME,ARG0
team -1,NNP,conj -1,FRAME,ARG1
made -2,VBD,conj -1,ROOT,root
that 1,FRAME,ARG1 1,FRAME,ARG0
happen -1,FRAME,ARG1 -1,FRAME,ARG2
. -3,VBD,punct -1,NNS,punct

He 1,FRAME,ARG1 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
worth -1,FRAME,ARG2 -1,ROOT,root
every 1,NN,det 1,NN,det
penny -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

Average 1,NN,amod -1,ROOT,root
food -1,ROOT,root 1,FRAME,ARG0
and 1,NN,cc 1,NN,case
deathly 1,JJ,advmod 1,FRAME,ARGM-ADJ
slow 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
service -1,NN,conj -1,FRAME,ARG2

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
eaten -1,ROOT,root -1,ROOT,root
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
several 1,NNS,amod -1,FRAME,ARG2
times -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,JJR,cc 1,JJ,cop
every 1,NN,det 1,NN,det
time 2,FRAME,ARGM-TMP -1,FRAME,ARG2
the 1,NN,det 1,NN,det
service 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJR,cop 1,JJ,cop
slower -1,FRAME,ARG2 -1,FRAME,ARG2
than 1,JJ,case 1,NN,case
slow -1,FRAME,ARGM-CXN -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

One 1,NN,nummod 1,FRAME,ARG0
time 1,FRAME,ARGM-TMP -1,FRAME,ARG2
we 1,FRAME,ARG0 1,FRAME,ARG0
even 1,FRAME,ARGM-ADV 1,FRAME,ARG0
left -1,ROOT,root -1,ROOT,root
after 1,VBG,mark 1,NN,case
sitting -1,FRAME,ARGM-TMP -1,ROOT,root
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
table -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
20 1,NNS,nummod -1,FRAME,ARG2
minutes -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
not 2,FRAME,ARGM-NEG -1,FRAME,ARG2
being 1,VBN,aux:pass -1,ROOT,root
greeted -2,VBG,conj -1,FRAME,ARG2
with 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
drink 1,FRAME,ARG1 -1,FRAME,ARG2
order -1,FRAME,ARG3 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Ridiculous -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,NNS,punct

There 1,VB,expl -1,ROOT,root
must 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
better 1,NN,amod 1,FRAME,ARGM-ADJ
mexican 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
Rockland -1,FRAME,ARGM-LOC -1,NNP,flat
. -1,VB,punct -1,NNS,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,NN,cop 1,JJ,cop
in 1,NN,case 1,NN,case
